smiles,value,cano_smiles
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(CC4)NC(=O)C(=C)Cl,-1.6532125137753435,C=C(Cl)C(=O)NC1CCC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(SCCSC(C(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)(C)C)(C)C)C(=O)N)CCCN=C(N)N,-2.3891660843645326,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SCCSC(C)(C)C(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CCCCC(C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)N(C)CC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)NC(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=C(C=C(C=C6C)O)C)N,0.0100165416986009,CCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N(C)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=CC=C3)N,-0.4124605474299613,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(N)c2)cc1
CC1CC=CC(=O)C1C(=O)C2=CCC[NH+]3C2CCC3,-3.2174839442139063,CC1CC=CC(=O)C1C(=O)C1=CCC[NH+]2CCCC12
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NCC(=O)NC(CC2=CC=C(C=C2)I)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC6=CC(=CC(=C6)C(F)(F)F)C(F)(F)F)N)C)O,-1.4699692094999597,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NNC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N)NC(=O)C(CC4=CC=C(C=C4)O)N,-0.4065401804339551,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CN(C)C(CC1=CC=C(C=C1)O)CN(C)C(CC2=CC=C(C=C2)O)CNCC3=CC=CC=C3,-3.9169800473203824,CN(C)C(Cc1ccc(O)cc1)CN(C)C(CNCc1ccccc1)Cc1ccc(O)cc1
CC1=C(C=CC(=C1)O)CC(C(=O)NC2C(=O)NCC(=O)NC(C(=O)NC(C(SSC2(C)C)(C)C)C(=O)O)CC3=CC=CC=C3)N,-2.6344772701607315,Cc1cc(O)ccc1CC(N)C(=O)NC1C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC(C(=O)O)C(C)(C)SSC1(C)C
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)NNC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N)NC(=O)C(CC4=CC5=CC=CC=C5N4)N,-0.5100085129402347,CCCCC(NC(=O)C(N)Cc1cc2ccccc2[nH]1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N,-0.5399538416563967,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=CC=C2)NC(=O)C(C)NC(=O)C(CC3=C(C=C(C=C3C)O)C)N)C4=CC=CC=C4,-0.5600262489128922,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)C(C)NC(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CC12C(=O)CCC3(C14CCN(C3CC5=C4C(=C(C=C5)O)O2)CC6CC6)NC(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-],-1.0354297381845483,CC12Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(NC(=O)C=Cc1ccc([N+](=O)[O-])cc1)CCC2=O
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC3=CSC=N3)C4=CC=CC5=C4N=CC=C5,0.7958800173440752,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1
CN(C)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC3=CSC=N3)C4=CC=CC=N4,-0.43136376415898736,CN(C)C(=O)c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2ccccn2)cc1
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC(=CC=C3)N=C=S,-2.1583624920952498,CN(C(=O)Cc1cccc(N=C=S)c1)C(CN1CCCC1)c1ccccc1
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(SCCSC(C(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)(C)C)(C)C)C(=O)N)CCCN=C(N)N,-3.133538908370217,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)C(C)(C)SCCSC(C)(C)C(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)CC=C,-0.6127838567197355,C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=C(C=C2)C)N3CCNCC3,-0.9247959957979122,CCN(CC)C(=O)c1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC3=CC=CC=C32)N4CCNCC4,-0.376576957056512,CCN(CC)C(=O)c1ccc(C(c2cccc3ccccc23)N2CCNCC2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCNC4C3CCCC4,-1.4623979978989559,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCNC3CCCCC32)cc1
CCCCC(C(=O)N1CCCC1C(=O)NC(COC2C(C(C(C(O2)CO)O)O)O)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NCC5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F)NC(=O)C(CC6=CC=CC=C6)NC(=O)CNC(=O)C(C)NC(=O)C(CC7=CC=C(C=C7)O)N,-0.8988074265441761,CCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(COC1OC(CO)C(O)C(O)C1O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCC(=O)N(C1CCN(CC1)CCC2=CC3=C(C=C2)C(CCC3)NC(=O)C(CC4=CC=CC=C4)NC(=O)CNC(=O)C(C)NC(=O)C(CC5=CC=C(C=C5)O)N)C6=CC=CC=C6,-3.2000141961367716,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccc3c(c2)CCCC3NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)C=CC7=CC=C(C=C7)Cl)C=C1,-0.8561244442423004,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC=C4O,-2.7558748556724915,CC1CN2CCN(Cc3ccccc3O)CC2CC1(C)c1cccc(O)c1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4=CC5=C(C=C4Cl)OCO5,-2.1398790864012365,O=C1NCN(c2ccccc2)C12CCN(Cc1cc3c(cc1Cl)OCO3)CC2
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2NC(=O)OCC)N3CCN(CC3)CC4=CSC=N4,0.1079053973095196,CCOC(=O)Nc1ccccc1C(c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2cscn2)CC1
CCN(C)C(=O)C1=CC=C(C=C1)C(C2=CN=CC=C2)N3CCN(CC3)CC4=CC=CC=N4,-0.3010299956639812,CCN(C)C(=O)c1ccc(C(c2cccnc2)N2CCN(Cc3ccccn3)CC2)cc1
CC1CN(CCN1C2=C(C=C3C(=C2)N=C(N3)SC(C)(C)C)Cl)CCO,-2.376576957056512,CC1CN(CCO)CCN1c1cc2nc(SC(C)(C)C)[nH]c2cc1Cl
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC3=CC=C(C=C3)F)C4=CC(=CC=C4)NC(=O)OC,1.0861861476162833,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc(NC(=O)OC)c2)cc1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)CC=CC7=CC=C(C=C7)Cl)C=C1,-2.071882007306125,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CC=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCCN(C2)CC3CC3)C4=CC(=CC=C4)O,-0.8512583487190752,CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1
C=CCN1CCN(CC1)C(C2=CC=CC=C2)C3=CC=C(C=C3)C4=CN=CC=C4,-2.6989700043360187,C=CCN1CCN(C(c2ccccc2)c2ccc(-c3cccnc3)cc2)CC1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,-0.11394335230683678,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CN1CCC23C14CC(C5=C2C(=C(C=C5)OC)O)OC4(C(C(C3)OC(=O)C=CC6=CC=CC=C6)O)OC,-3.397940008672037,COc1ccc2c(c1O)C13CCN(C)C14CC2OC4(OC)C(O)C(OC(=O)C=Cc1ccccc1)C3
CCN(CC)C(=S)C1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)N3CC(N(CC3C)CC=C)C,-0.724275869600789,C=CCN1CC(C)N(C(c2ccc(C(=S)N(CC)CC)cc2)c2cccc(OC)c2)CC1C
CCCC(C)CN1CCC(CC1)(C2=CC=CC(=C2)C(=O)N)C3=NC=C(C=N3)C(=O)N(CC)CC,-1.5440680443502757,CCCC(C)CN1CCC(c2cccc(C(N)=O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1
CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCNCC3,-1.5791545571624523,CCN(CC)S(=O)(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CC4=CC5=C(C=C4[N+](=O)[O-])OCO5,-2.4216039268698317,O=c1[nH]c2ccccc2n1C1CCN(Cc2cc3c(cc2[N+](=O)[O-])OCO3)CC1
CC1C2C3=CC(=CCC3C(N1C)CC4=C2C=C(C=C4)Br)Br,-3.946452265013073,CC1C2C3=CC(Br)=CCC3C(Cc3ccc(Br)cc32)N1C
CCC(CC)(C1=CC=CC=C1)C(=O)NC2CC3CC(C2)(C(CN3CCCC4=CC=CC=C4)C)C5=CC(=CC=C5)O,-0.2552725051033061,CCC(CC)(C(=O)NC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1)c1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCCN(C2)CC3=NC=CS3)C4=CC=CC(=C4)C(=O)N,-1.0791812460476249,CCN(CC)C(=O)c1ccc(C2(c3cccc(C(N)=O)c3)CCCN(Cc3nccs3)C2)cc1
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC1CSSCC(NC(=O)C(NC(=O)C2CCCN2C(=O)C(NC1=O)CCCN=C(N)N)CCCCN)C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N,-0.8142475957319202,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC1CSSCC(C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCCN)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CN1C2=C(C(=CC=C2)N(C)C)C(=N1)NC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,-3.6414741105041,CN(C)c1cccc2c1c(NC(=O)Nc1ccc(OCc3ccccc3)cc1)nn2C
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC3CC3)C4=CC=CC=C4,-0.9719712763997564,CCN(CC)C(=O)c1ccc(C(=C2CCN(CC3CC3)CC2)c2ccccc2)cc1
CC12C(=O)CCC3(C14CCN(C3CC5=C4C(=C(C=C5)O)O2)C)NC(=O)C=CC6=CC=C(C=C6)[N+](=O)[O-],-1.7071441883424452,CN1CCC23c4c5ccc(O)c4OC2(C)C(=O)CCC3(NC(=O)C=Cc2ccc([N+](=O)[O-])cc2)C1C5
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-1.414973347970818,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CCC(C)C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)O,-1.2576785748691846,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)O)NC1=O
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N5CCC(CC5)(CN6C=NC=N6)C7CCCCC7)N)C)O,-2.7200021017171507,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccc(Cl)cc1)C(=O)N1CCC(Cn2cncn2)(C2CCCCC2)CC1
CCC(C)C1C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CCCCN)C(=O)O)CCCN=C(N)N,-1.9177680024477564,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC1=O
CN(CC(=O)OC)C(=O)C(CC1=CC=CC=C1)NC(=O)C(CCS(=O)C)NC(=O)C(CC2=CC=C(C=C2)O)N,-2.7075701760979363,COC(=O)CN(C)C(=O)C(Cc1ccccc1)NC(=O)C(CCS(C)=O)NC(=O)C(N)Cc1ccc(O)cc1
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)O)CC(C)C)CCCCN)CCCN=C(N)N,-0.9822712330395684,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)CC4CCC5=CC=CC=C5C4,-0.2552725051033061,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(CC3CCc4ccccc4C3)CC2)cc1
C1CC1CN2CCC34CC5=C(CC3(C2CC6=C4C(=C(C=C6)C(=O)N)O)O)C7=CC=CC=C7N5,1.0969100130080565,NC(=O)c1ccc2c(c1O)C13CCN(CC4CC4)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3
CN1CCC2=C(C1=O)C=CC(=C2)C3=CC=C(C=C3)C(C4=CC=CC=C4)N5CCNCC5,-3.2182728535714475,CN1CCc2cc(-c3ccc(C(c4ccccc4)N4CCNCC4)cc3)ccc2C1=O
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC3=CC=C(C=C3)F)C4=CC=CC=C4NC(=O)OC,-0.2552725051033061,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccc2NC(=O)OC)cc1
CC1CN(CCN1C2=C(C=C3C(=C2)N=C(N3)SC(C)(C)C)Cl)CCO,-3.0791812460476247,CC1CN(CCO)CCN1c1cc2nc(SC(C)(C)C)[nH]c2cc1Cl
CC1CN2CC(NCC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC=C4,-1.5185139398778875,CC1CN2CC(Cc3ccccc3)NCC2CC1(C)c1cccc(O)c1
CCN(C)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)N3CC(N(CC3C)CC=C)C,-0.9030899869919436,C=CCN1CC(C)N(C(c2ccc(C(=O)N(C)CC)cc2)c2cccc(OC)c2)CC1C
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NCC(=O)NC(CC2=CC=C(C=C2)F)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC6=CC(=CC(=C6)C(F)(F)F)C(F)(F)F)N)C)O,-1.6388385487955284,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(C(C)C2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(CC4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)NC(=O)C(CC(=O)O)N,-2.146128035678238,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(=O)O)C(C)c1c[nH]c2ccccc12
C1CCNC(=O)CC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C1)C(=O)NC(CC(=O)O)C(=O)NC(CC2=CC=CC=C2)C(=O)N)CC3=CC4=CC=CC=C4N3)CCCNC(=N)N)CC5=CC=C(C=C5)Cl)CC6=CN=CN6)NC(=O)C(CC7=CC=C(C=C7)O)N,-3.4000101261248714,N=C(N)NCCCC1NC(=O)C(Cc2ccc(Cl)cc2)NC(=O)C(Cc2cnc[nH]2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)CC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc2ccccc2)C(N)=O)NC(=O)C(Cc2cc3ccccc3[nH]2)NC1=O
CC1CC2=CC=CC=C2CN1C(=O)C(CC3=C(C=C(C=C3C)O)C)N,-0.2304489213782739,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C
CCCC(C)CN1CCC(CC1)(C2=CC(=CC=C2)O)C3=NC=C(C=N3)C(=O)N(CC)CC,-1.5440680443502757,CCCC(C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC(=O)O)NC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-2.9395192526186187,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(=O)O)NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)F)N3CCNCC3,-0.6532125137753437,CCN(CC)C(=O)c1ccc(C(c2cccc(F)c2)N2CCNCC2)cc1
CC1=C(C(=CC=C1)O)C(=O)C2=CCCN3C2CCC3,-3.437750562820388,Cc1cccc(O)c1C(=O)C1=CCCN2CCCC12
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC4=CC5=C(C=C4[N+](=O)[O-])OCO5,-3.0170333392987803,O=c1[nH]c2ccccc2n1C1=CCN(Cc2cc3c(cc2[N+](=O)[O-])OCO3)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)N3CCNCC3,-1.2821687783046416,CCN(CC)C(=O)c1ccc(C(c2ccc(Cl)cc2)N2CCNCC2)cc1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NCCCCC7=CC=C(C=C7)Cl,0.17392519729917352,O=C1CCC2(NCCCCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,-1.505149978319906,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CC2)CCC314
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=CC(=C3)C4=CC=CC=C4)N)C)O,-1.1172712956557642,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(-c3ccccc3)ccc2CC1C(=O)O
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC3=C(C=CC=N3)C=C2)N4CCNCC4,-0.04139268515822507,CCN(CC)C(=O)c1ccc(C(c2ccc3cccnc3c2)N2CCNCC2)cc1
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NC(=O)C(C)(C)C4=CC=CC=C4)CCCC5=CC=CC=C5,0.3979400086720376,CC1CN(CCCc2ccccc2)C2CC(NC(=O)C(C)(C)c3ccccc3)CC1(c1cccc(O)c1)C2
COCCN(C1C(C=CC2=CC=CC=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)CC5=CC(=CC=C5)OC,-3.166430113843283,COCCN(C(=O)Cc1cccc(OC)c1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,-1.1760912590556811,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=CC(=C3)O)N)C)O,-2.3729120029701067,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(O)ccc2CC1C(=O)O
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(COC5C(C(C(C(O5)CO)O)O)O)NC(=O)C(CC6=CC=CC=C6)NC(=O)CNC(=O)C(C)NC(=O)C(CC7=CC=C(C=C7)O)N,-2.090011024007147,CC(C)CC(NC(=O)C1CCCN1C(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CC1CN(C(CN1C(C2=CC=C(C=C2)C(=O)O)C3=CC(=CC=C3)OC)C)CC=C,-2.6532125137753435,C=CCN1CC(C)N(C(c2ccc(C(=O)O)cc2)c2cccc(OC)c2)CC1C
