smiles,value,cano_smiles
C1=CC=C(C=C1)N2C(C3C(O2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C5=CN=CC=C5,-4.1,O=C1C2ON(c3ccccc3)C(c3cccnc3)C2C(=O)N1c1ccc(Cl)c(Cl)c1
CC1=C(C=C(C=C1)C(=O)NC(C)CN2C(CN3C2=NCC3CC4=CC=CC=C4)CC5=CC=C(C=C5)O)Br,-4.1,Cc1ccc(C(=O)NC(C)CN2C3=NCC(Cc4ccccc4)N3CC2Cc2ccc(O)cc2)cc1Br
C1=CC=C(C(=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4)Cl,-4.1,Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CC(=O)O)NC(=O)C(C)(CC1=CC=CC=C1)NC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-4.1,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C)(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C
C1CC2CC1C(C23CC3)CN4CCC(CC4)N5C6=CC=CC=C6N(C5=O)CC(CO)O,-4.1,O=c1n(CC(O)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1
CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)C=CC3=O)N4CCOCC4,-4.1,Cc1ccc(NC(=O)c2cc(N3C(=O)C=CC3=O)ccc2N2CCOCC2)cc1
COC1=C(C=CC(=C1)C=CC2=[N+](C3=CC=CC=C3S2)CCCS(=O)(=O)[O-])O,-4.1,COc1cc(C=Cc2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])ccc1O
CCC(=O)N(CC1CCCCN1CC2=CC=CC=C2)C3=CC=CC=C3,-4.1,CCC(=O)N(CC1CCCCN1Cc1ccccc1)c1ccccc1
CC1C(C2C3=CC(=C(C(=C3C4=C(C5=C(C=C4C1O2)OCO5)OC)OC)OC)OC)C,-4.1,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C1OC2C(C)C1C
C1=CC=C2C(=C1)C3=CC=CC=C3C2(C4=CC=C(C=C4)N)C5=CC=C(C=C5)N,-4.1,Nc1ccc(C2(c3ccc(N)cc3)c3ccccc3-c3ccccc32)cc1
CCC(=O)N(CC1CCCCN1CC2=CC3=C(C=C2)C(CCC3)N)C4=CC(=C(C=C4)F)F.C(=O)(C(F)(F)F)O,-4.1,CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2N)c1ccc(F)c(F)c1.O=C(O)C(F)(F)F
CNCC(CC1=CC=C(C=C1)O)N(CC2=CC=CC=C2)CC(CC3=CC=C(C=C3)O)N(C)C,-4.1,CNCC(Cc1ccc(O)cc1)N(Cc1ccccc1)CC(Cc1ccc(O)cc1)N(C)C
CC1=CC=C(C=C1)CN2C3CCCC2CC(C3)NC(=O)C4=CC=C(C=C4)C,-4.1,Cc1ccc(CN2C3CCCC2CC(NC(=O)c2ccc(C)cc2)C3)cc1
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC4=C3N=CC=C4,-4.1,O=S(=O)(Nc1cccc2cccnc12)c1ccc(S(=O)(=O)N2CCCC2)cc1
COC1=C(C=C(C=C1)C=C2C(=O)N(C(=N)S2)C3=NC=CS3)OC,-4.1,COc1ccc(C=C2SC(=N)N(c3nccs3)C2=O)cc1OC
CN1CCCC12CCCCC2NC(=O)C3=CC=C(C=C3)Cl,-4.1,CN1CCCC12CCCCC2NC(=O)c1ccc(Cl)cc1
C1=CC(=CC=C1C(=O)OCN2C(=O)C(=C(C=N2)Br)Br)F,-4.1,O=C(OCn1ncc(Br)c(Br)c1=O)c1ccc(F)cc1
CC1=CC(=C(C(=C1)C)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN3CC4=CC=CC=C4C3)C,-4.1,Cc1cc(C)c(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)c(C)c1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,-4.1,O=C(NC(NC(=S)Nc1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1
CCN(CC1=CC=C(C=C1)C)CC(CN2C3=CC=CC=C3C4(C2=O)CCN(CC4)CC5CCCCCCC5)O,-4.1,CCN(Cc1ccc(C)cc1)CC(O)CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21
C1CN(CCC12C(=O)N(CN2C3=CC=CC=C3)CC(=O)O)C(=O)OCC4=CC5=C(C=C4Cl)OCO5,-4.1,O=C(O)CN1CN(c2ccccc2)C2(CCN(C(=O)OCc3cc4c(cc3Cl)OCO4)CC2)C1=O
CNCC(CC1=CC=C(C=C1)O)N(CC2=CC=CC=C2)CC(CC3=CC=C(C=C3)O)N,-4.1,CNCC(Cc1ccc(O)cc1)N(Cc1ccccc1)CC(N)Cc1ccc(O)cc1
C1CCCC(CCC1)CN2CCC3(CC2)C4=CC=CC=C4N(C3=O)CC(=O)O,-4.1,O=C(O)CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C(=O)NCC4=CC5=C(C=C4)OCO5,-4.1,O=C(NCc1ccc2c(c1)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1
CC1=C(N(N=C1CNC2CCC(C2)F)CCC#N)C3=CC(=CC(=C3)F)F,-4.1,Cc1c(CNC2CCC(F)C2)nn(CCC#N)c1-c1cc(F)cc(F)c1
CC1CCCC(=O)CCCC(=O)CC2=CC(=CC(=C2C(=O)O1)O)OC,-4.1,COc1cc(O)c2c(c1)CC(=O)CCCC(=O)CCCC(C)OC2=O
CC1=CC(=C(C=C1)C)N2CCN(CC2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.1,Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c1
C1CC2CC1C(C23CC3)CN4CCC(CC4)N5C6=CC=CC=C6N(C5=O)CC(CO)O,-4.1,O=c1n(CC(O)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1
CC1CC2=C(C3(N1)C4=C(C=CC(=C4)Cl)NC3=O)NC5=CC(=C(C=C25)F)Cl,-4.1,CC1Cc2c([nH]c3cc(Cl)c(F)cc23)C2(N1)C(=O)Nc1ccc(Cl)cc12
CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=C4C(=C(C=C3)Cl)C=CC=N4,-4.1,Cc1ccc(-n2[nH]c(C)c(C=Nc3ccc(Cl)c4cccnc34)c2=O)cc1
CCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC=CN3C)[N+](=O)[O-],-4.1,CCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-]
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC3=CC=CC=C3C=C2)CC4=CC=CC=C4,-4.1,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1)Cc1ccccc1
CC1C2C3=CC(=C(CC3C(N1CC4CC4)CC5=CC(=C(C=C25)OC)OC)OC)OC,-4.1,COC1=C(OC)CC2C(=C1)C1c3cc(OC)c(OC)cc3CC2N(CC2CC2)C1C
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCC3=CC=CC=C3,-4.1,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCc3ccccc3)cc2)cc1
CN1CCCC12CCCCC2NC(=O)C3=CC=C(C=C3)OC.Cl,-4.1,COc1ccc(C(=O)NC2CCCCC23CCCN3C)cc1.Cl
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C(=O)C=CC4=CC5=C(C=C4[N+](=O)[O-])OCO5,-4.1,O=C(C=Cc1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1
CC1C(=O)N(C(=N)S1)C2=NC=C(S2)CC3=CC=CC(=C3)C,-4.1,Cc1cccc(Cc2cnc(N3C(=N)SC(C)C3=O)s2)c1
CC(C)C1=CC2=C(C=C1)N(C(=O)C23CCN(CC3)CC4CCCCCCC4)C,-4.1,CC(C)c1ccc2c(c1)C1(CCN(CC3CCCCCCC3)CC1)C(=O)N2C
COC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
COC1=C(C(=CC=C1)OC)C2=CC=CN(C2=O)C(CN3CCC(C3)O)C4=CC=CC=C4,-4.1,COc1cccc(OC)c1-c1cccn(C(CN2CCC(O)C2)c2ccccc2)c1=O
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCC3O)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2O)CC1
C1CCN(C1)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=c1c(-c2ccc(Cl)cc2Cl)cccn1C(CN1CCCC1)c1ccccc1
CC1=CC(=CC=C1)N2C=CN=C2CN3CCC(CC3)(CC4CCCCO4)CO,-4.1,Cc1cccc(-n2ccnc2CN2CCC(CO)(CC3CCCCO3)CC2)c1
C1CN(CCN1CCOC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC=CC4=CC=CC=C4,-4.1,Fc1ccc(C(OCCN2CCN(CC=Cc3ccccc3)CC2)c2ccc(F)cc2)cc1
C1=CC(=C(C=C1CN=NC2=C3C=CC(=CC3=NC=C2)Cl)O)O,-4.1,Oc1ccc(CN=Nc2ccnc3cc(Cl)ccc23)cc1O
COC(=O)C(CC1=CNC2=CC=CC=C21)N3C=C(N=N3)C4=CC(=CC(=C4)C5=CN(N=N5)C(CC6=CC=C(C=C6)O)C(=O)O)C(=O)N7CCNCC7.Cl,-4.1,COC(=O)C(Cc1c[nH]c2ccccc12)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn(C(Cc4ccc(O)cc4)C(=O)O)nn3)c2)nn1.Cl
CCCCCC(=O)NCCC[NH+]1CCCC1CC(=O)O,-4.1,CCCCCC(=O)NCCC[NH+]1CCCC1CC(=O)O
CN(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])CC3=CC=CC=C3,-4.1,CN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1)Cc1ccccc1
CC1CC=CC(=O)C1C(=O)CC2CCCN2CCCO,-4.1,CC1CC=CC(=O)C1C(=O)CC1CCCN1CCCO
C1CN(CCC1N(C2=CC=CC=C2)C(=O)CCNC(=O)C(F)(F)F)CCC3=CC=CC=C3,-4.1,O=C(CCNC(=O)C(F)(F)F)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(C)C(C)C3=CC=CC=C3,-4.1,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)C(C)c3ccccc3)cc2)cc1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC(=C(C=C4)Cl)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1Cl
C1CC2=CC=CC=C2C1OC(=O)N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-4.1,O=C(OC1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1
COC(=O)N1CCN(C(C1)CN2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-4.1,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1
CCCCCC(=O)NCCCN1CCCC1CC(=O)O,-4.1,CCCCCC(=O)NCCCN1CCCC1CC(=O)O
C1CCN(C1)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=C(C=CC(=C4)F)F,-4.1,O=c1c(-c2cc(F)ccc2F)cccn1C(CN1CCCC1)c1ccccc1
CCC(=O)N(CC1CCN(CC1)CC2=CC3=C(C=C2)C(CCC3)O)C4=CC=CC=C4,-4.1,CCC(=O)N(CC1CCN(Cc2ccc3c(c2)CCCC3O)CC1)c1ccccc1
C1CCC2=C(C1)C(=C3C4=C(CCCC4)SC3=N2)N,-4.1,Nc1c2c(nc3sc4c(c13)CCCC4)CCCC2
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=C(C=C3)C)C(C)C,-4.1,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(C)cc3)C(C)C)cc2)cc1
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC=CC3=C2N=CC=C3,-4.1,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1cccc2cccnc12
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,-4.1,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341
CN1CCCC12CCCCC2N(C)C(=O)C3=CC=C(C=C3)Br.Cl,-4.1,CN(C(=O)c1ccc(Br)cc1)C1CCCCC12CCCN2C.Cl
CCC(=NNC1=C2C=CC(=CC2=NC=C1)Cl)C3=CC=C(C=C3)O,-4.1,CCC(=NNc1ccnc2cc(Cl)ccc12)c1ccc(O)cc1
COC1=CC=C(C=C1)CCN2CCC(CC2)NC3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)F,-4.1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1
CN1C2=C(C=CC(=C2)OC)C3(C1=O)CCN(CC3)CC4CCCCCCC4,-4.1,COc1ccc2c(c1)N(C)C(=O)C21CCN(CC2CCCCCCC2)CC1
CC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2,-4.1,Cc1ccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)cc1
C1CCN(C1)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC=C(C=C4)Cl,-4.1,O=c1c(-c2ccc(Cl)cc2)cccn1C(CN1CCCC1)c1ccccc1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)CC4=CC=CC=C4,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)cc1
CCC(C)(C(=O)NC1=CC=C(C=C1)Br)N(CC2=CC=CO2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)Nc1ccc(Br)cc1)N(Cc1ccco1)C(=O)c1ccccn1
CC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
COC1=C(C=C(C(=C1)C=CC(=O)N2CCC(CC2)N3C4=CC=CC=C4NC3=O)[N+](=O)[O-])OC,-4.1,COc1cc(C=CC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)c([N+](=O)[O-])cc1OC
CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCN(CC3)C,-4.1,Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl
CC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCC(C3=CC=CC=C3)N(C)C,-4.1,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCC(c3ccccc3)N(C)C)cc2)cc1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=C(C=C(C=C4)F)F,-4.1,Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(F)c1
COC1=CC=C(C=C1)C2=CSC(=N2)CC3=NC(=CS3)O,-4.1,COc1ccc(-c2csc(Cc3nc(O)cs3)n2)cc1
CC1=CC=C(C=C1)C(=O)N(C)C2CCCCC23CCCN3C,-4.1,Cc1ccc(C(=O)N(C)C2CCCCC23CCCN3C)cc1
COC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)CSC3=N,-4.1,COc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCC3)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)CC1
C1CN(CCN1CCCC2=CC=CC=C2)CCOC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,-4.1,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1
[H+].[H+].C1CN(CCN1CCCC2=CC=CC=C2)CCOC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F.[Cl-].[Cl-],-4.1,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1.[Cl-].[Cl-].[H+].[H+]
CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=C(C4=NON=C4C(=C3)Cl)[N+](=O)[O-],-4.1,Cc1c(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C
CC1=C(C(=CC=C1)O)C(=O)C2C3CCCN3CCC2O,-4.1,Cc1cccc(O)c1C(=O)C1C(O)CCN2CCCC12
C1CC2CC1C(C23CC3)CN4CCC(CC4)N5C6=CC=CC=C6N(C5=O)CC(CO)O.Cl,-4.1,Cl.O=c1n(CC(O)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1
COC1=CC(=C(C=C1)C(=O)C=CC(=O)N(CC2=CC=CC=C2)CC(=O)NC3CCCCC3)O,-4.1,COc1ccc(C(=O)C=CC(=O)N(CC(=O)NC2CCCCC2)Cc2ccccc2)c(O)c1
COCCN(CC(=O)NC1CCCCC1)C(=O)C=CC(=O)C2=C(C=C(C=C2)OC)O,-4.1,COCCN(CC(=O)NC1CCCCC1)C(=O)C=CC(=O)c1ccc(OC)cc1O
CC1=C2C(=NC=C1)N(C(=O)C3=CC=CN32)CC(=O)NCCCN4CCN(CC4)C5=CC6=C(C=C5)OCO6,-4.1,Cc1ccnc2c1n1cccc1c(=O)n2CC(=O)NCCCN1CCN(c2ccc3c(c2)OCO3)CC1
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)CC4=CC=CC=C4,-4.1,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)cc1
CN1C2CC3=CC=CC=C3C(C1CCCO)C4=CC=CC=C24,-4.1,CN1C2Cc3ccccc3C(c3ccccc32)C1CCCO
COC(=O)CN1C2=CC=CC=C2C3(C1=O)CCN(CC3)CC4CCCCCCC4,-4.1,COC(=O)CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21
COC1=CC=CC=C1C2=CC=CN(C2=O)C(CN3CCCC3)C4=CC=CC=C4,-4.1,COc1ccccc1-c1cccn(C(CN2CCCC2)c2ccccc2)c1=O
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CC4=CC=CC=C4,-4.1,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccccc2)CC1
CN1C(=O)CC23C1(CCC4=C2C(=C(C=C4)OC)O)C(=C(C(=O)C3)OC)OC,-4.1,COC1=C(OC)C23CCc4ccc(OC)c(O)c4C2(CC1=O)CC(=O)N3C
CCC(C)(C(=O)NC1CCCC1)N(CC2=CC=CO2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,-4.1,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CC1=CC=C(C=C1)C(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,-4.1,Cc1ccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCOCC3)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCOCC2)CC1
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=C(C(=C(C(=C3F)F)F)F)F,-4.1,O=c1cc(-c2c(F)c(F)c(F)c(F)c2F)oc2ccccc12
COC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,-4.1,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1
C1CN(CCN1C2=C(C=C(C=C2)Cl)[N+](=O)[O-])C(=S)NC(=O)C3=CC=CS3,-4.1,O=C(NC(=S)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1)c1cccs1
CC1CC=CC(=O)C1C(=O)CC2CCC[NH+]2CCCO,-4.1,CC1CC=CC(=O)C1C(=O)CC1CCC[NH+]1CCCO
CCCNCC1=CN=C(C=C1)CCN2C=CC(=CC2=O)OCC3=CC=C(C=C3)F,-4.1,CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)nc1
CC(C1=NC2=CC=CC=C2S1)OC(=O)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O,-4.1,CC(OC(=O)c1cc2c(ccc3ccccc32)oc1=O)c1nc2ccccc2s1
CCC(=O)N(CC1CCCCN1CC2=CC3=C(C=C2)C(CCC3)N)C4=CC(=C(C=C4)F)F,-4.1,CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2N)c1ccc(F)c(F)c1
CC(CCC1=CC(=C(C=C1OC)OC)OC)NCCC(C2=CC=CC=C2)C3=CC=CC=C3,-4.1,COc1cc(OC)c(OC)cc1CCC(C)NCCC(c1ccccc1)c1ccccc1
C1CC2C3C4=CC(=CCC4C(N2C1)CC5=C3C=C(C=C5)F)F,-4.1,FC1=CCC2C(=C1)C1c3cc(F)ccc3CC2N2CCCC12
COC(=O)C1=CC(=CN=C1N2CCC(C2)NC3CCCCC3)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C1
CC1CCC2=C(C1)N=C3C(=C2N)C4=C(S3)CCCC4,-4.1,CC1CCc2c(nc3sc4c(c3c2N)CCCC4)C1
CC1=C(C=C(C=C1)Cl)NC(=S)N(CC2=CC=CS2)C3CCCC3,-4.1,Cc1ccc(Cl)cc1NC(=S)N(Cc1cccs1)C1CCCC1
CN1CCCC12CCCCC2N(C)C(=O)CC3=CC(=C(C=C3)Cl)Cl.Cl,-4.1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC12CCCN2C.Cl
C1CN(CC1O)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC=C(C=C4)OC(F)(F)F,-4.1,O=c1c(-c2ccc(OC(F)(F)F)cc2)cccn1C(CN1CCC(O)C1)c1ccccc1
CC1=C2C(=CC=C1)OC3CCN4CCCC4C3C2=O,-4.1,Cc1cccc2c1C(=O)C1C(CCN3CCCC13)O2
CC1C2C3=CC(=CCC3C(N1C)CC4=C2C=C(C=C4)OC(=O)C)OC(=O)C,-4.1,CC(=O)OC1=CCC2C(=C1)C1c3cc(OC(C)=O)ccc3CC2N(C)C1C
COC1=CC=C(C=C1)C2=NN=C(O2)NC(=O)C3=CC=C(C=C3)F,-4.1,COc1ccc(-c2nnc(NC(=O)c3ccc(F)cc3)o2)cc1
COC1=C(C=C(C=C1)Cl)C2=CC=CN(C2=O)C(CN3CCC(C3)O)C4=CC=CC=C4,-4.1,COc1ccc(Cl)cc1-c1cccn(C(CN2CCC(O)C2)c2ccccc2)c1=O
CN1CCCC12CCCCC2NC(=O)C3=CC=C(C=C3)OC,-4.1,COc1ccc(C(=O)NC2CCCCC23CCCN3C)cc1
CC1=C(C(=CC=C1)O)C(=O)C2C3CCC[NH+]3CCC2O,-4.1,Cc1cccc(O)c1C(=O)C1C(O)CC[NH+]2CCCC12
CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C)C(=O)C3=CC=CC=N3,-4.1,Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1
C1CN(CCN1CCCNC(=O)CN2C3=C(C=CC=N3)N4C=CC=C4C2=O)C5=CC=C(C=C5)F,-4.1,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc(F)cc2)CC1
CC1C2C3=CC(=CCC3C(N1CC4CC4)CC5=C2C=C(C=C5)Br)Br,-4.1,CC1C2C3=CC(Br)=CCC3C(Cc3ccc(Br)cc32)N1CC1CC1
C1CCCC(CCC1)CN2CCC(CC2)N3C4=CC=CC=C4NC3=O,-4.1,O=c1[nH]c2ccccc2n1C1CCN(CC2CCCCCCC2)CC1
C1C(=NC2=CC=CC=C2S1)NNC(=O)C3=CC=C(C=C3)Cl,-4.1,O=C(NNC1=Nc2ccccc2SC1)c1ccc(Cl)cc1
C1CC2CC1C(C23CC3)CN4CCC(CC4)N5C6=CC=CC=C6N(C5=O)C(CO)CO,-4.1,O=c1n(C(CO)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1
CC1C2C3=CC(=C(CC3C(N1C)CC4=CC(=C(C=C24)OC)OC)OC)OC,-4.1,COC1=C(OC)CC2C(=C1)C1c3cc(OC)c(OC)cc3CC2N(C)C1C
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,-4.1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC3=C2N=CC=C3,-4.1,Cc1ccc(S(=O)(=O)Nc2cccc3cccnc23)cc1
CC1C2C3=CC=CC=C3CC(N1CCO)C4=CC=CC=C24,-4.1,CC1C2c3ccccc3CC(c3ccccc32)N1CCO
CN1CCCC12CCCCC2NC(=O)C3=CC=CC=C3Br.Cl,-4.1,CN1CCCC12CCCCC2NC(=O)c1ccccc1Br.Cl
CC1CCC(CC1)NC2CCN(CC2)C3=NC=C(C=C3C(=O)OC)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCC(C)CC2)CC1
C1C2CC3CC1CC(C2)(C3)C(=O)NNC(=O)C4=CC=CC=N4,-4.1,O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccn1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC(=C(C=C3)O)I)N)C,-4.1,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)c(I)c2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
C1CN(CCC1N(C2=CC=CC=C2)C(=O)CCC(=O)O)CCC3=CC=CC=C3,-4.1,O=C(O)CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
