smiles,value,cano_smiles
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC4=C(C=C3)C=CN4,-1.146128035678238,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc3cc[nH]c3c2)n1
CC1=CN=C(C=C1)OC(C)(C)C(=O)NC(C)C(CC2=CC=C(C=C2)OCCF)C3=CC=CC(=C3)C#N,-1.6434526764861874,Cc1ccc(OC(C)(C)C(=O)NC(C)C(Cc2ccc(OCCF)cc2)c2cccc(C#N)c2)nc1
CC1=C(N(N=C1C2=NN=NN2C3CCCCCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-2.912753303671323,Cc1c(-c2nnnn2C2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)OC(F)F)C3=CC(=CC=C3)S(=O)(=O)NC4CC4,-1.3617278360175928,COc1nc(NCCc2ccc(OC(F)F)cc2)nc(-c2cccc(S(=O)(=O)NC3CC3)c2)n1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC=C2)NC(=O)C(C)(C)OC3=CC=CC=N3,-1.944482672150169,CC(NC(=O)C(C)(C)Oc1ccccn1)C(Cc1ccc(Cl)cc1)c1ccccc1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=CC=C3)C(=O)NC4CCCCCC4,-2.1522883443830563,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3)nc12
C1CCC2C(C1)C(CCN2C(=O)C3CC(CCN3)O)(C4=CC=CC=C4)O,-3.337459261290656,O=C(C1CC(O)CCN1)N1CCC(O)(c2ccccc2)C2CCCCC21
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NS(=O)(=O)C3=CC=C(C=C3)Cl,-2.6572471298837157,CC(NS(=O)(=O)c1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CC1(CC(CC(C1)(C)C)N2C(=O)C=C(C=N2)NC)C,-3.3199384399803087,CNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1
COC(=O)C1(CC1)NS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,-3.8064513232472623,COC(=O)C1(NS(=O)(=O)c2ccc(Nc3ccc(Cl)cc3Cl)cc2C(F)(F)F)CC1
CCC1=C(N(N=C1C2=NC3(CCC3)C(=O)N2)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-3.502044553877353,CCc1c(C2=NC3(CCC3)C(=O)N2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4CCCCC4,-1.7923916894982541,CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23
CCCNC(=O)C1=C(N=C(C(=C1)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)OCC4=CC(=C(C=C4)F)F,-2.9111576087399764,CCCNC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCc1ccc(F)c(F)c1
CC1=C(C=C(C=C1)C(F)(F)F)C(=O)N=C2C=C(N(N2CC3CC3)C)C(C)(C)C,-1.9444826721501691,Cc1ccc(C(F)(F)F)cc1C(=O)N=c1cc(C(C)(C)C)n(C)n1CC1CC1
CC(C)NC(=O)C1=C(N=C(C(=C1)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)OC4=CC(=C(C=C4)F)F,-3.2041199826559246,CC(C)NC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1ccc(F)c(F)c1
CC(C)C1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-1.0934216851622351,CC(C)C1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
COC1=NC(=NC(=N1)NCCC2=CC=C(C=C2)F)C3=CC4=C(C=C3)N=CC=C4,-1.505149978319906,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc3ncccc3c2)n1
CC(=O)C1=CC=CC(=C1F)C2=NC(=NC(=N2)OC)NCCC3=CC=C(C=C3)F,-1.0,COc1nc(NCCc2ccc(F)cc2)nc(-c2cccc(C(C)=O)c2F)n1
CCCCOC1=CC=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43,-1.9294189257142929,CCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12
CC1=CC=C(C=C1)C2(CC2)C3=NN=C(O3)C4=NN(C(=C4CN5C=NC=N5)C6=CC=C(C=C6)Br)C7=C(C=C(C=C7)Cl)Cl,-2.762678563727436,Cc1ccc(C2(c3nnc(-c4nn(-c5ccc(Cl)cc5Cl)c(-c5ccc(Br)cc5)c4Cn4cncn4)o3)CC2)cc1
C1CCC2C(C1)C(CCN2C(=O)C3=CC(=NN3)C4=CC=CC=C4F)(C5=CC=CC=C5)O,-1.3222192947339193,O=C(c1cc(-c2ccccc2F)n[nH]1)N1CCC(O)(c2ccccc2)C2CCCCC21
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NS(=O)(=O)C3=CC(=CC=C3)Cl,-2.9072500828813284,CC(NS(=O)(=O)c1cccc(Cl)c1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
C1CC1(C2=NN=C(S2)C3=NN(C(=C3CN4C=NC=N4)C5=CC=C(C=C5)Br)C6=CC=CC=C6Cl)C(F)(F)F,-2.093421685162235,FC(F)(F)C1(c2nnc(-c3nn(-c4ccccc4Cl)c(-c4ccc(Br)cc4)c3Cn3cncn3)s2)CC1
CC1=C(N(N=C1C(=O)NN2CCCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)Br,-2.848127510567875,Cc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)s1
CC(C)(C1=C(C=CC(=C1)C2=NC(=NC(=N2)OCF)NCCC3=CC=C(C=C3)F)Cl)O,-0.146128035678238,CC(C)(O)c1cc(-c2nc(NCCc3ccc(F)cc3)nc(OCF)n2)ccc1Cl
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)OCCC3=CC=C(C=C3)N(C)C,-3.7458551951737284,CCc1c(C(=O)OCCc2ccc(N(C)C)cc2)[nH]c2ccc(Cl)cc12
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C(=O)NC(C)(C)CO)C,-3.711807229041191,CC(C)(CO)NC(=O)C1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CCCCCC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CC5CCCC5C4)C,-3.5639910225861526,CCCCCc1ccc(-c2c(C)c(C(=O)NN3CC4CCCC4C3)nn2-c2ccc(Cl)cc2Cl)s1
C1CCCC(CC1)NC(=O)C2=CC(=CN(C2=O)CC3=CC=C(C=C3)F)C4=CC=CC=C4,-0.2000292665537703,O=C(NC1CCCCCC1)c1cc(-c2ccccc2)cn(Cc2ccc(F)cc2)c1=O
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C3=CC(=CC(=C3)Cl)Cl,-2.256958152560932,CC(NC(=O)c1cc(Cl)cc(Cl)c1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
C1CCC2C(C1)C(CCN2C(=O)C3=C4C=NNC4=CC=C3)(C5=CC=CC=C5)O,-0.5118833609788744,O=C(c1cccc2[nH]ncc12)N1CCC(O)(c2ccccc2)C2CCCCC21
CC(C)(C)C1=NN=C(O1)C2=NN(C(=C2CO)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-3.257678574869185,CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2CO)o1
CC=CC=CC=CCCC=CC=CC(=O)NCC(C)C,-2.8221680793680175,CC=CC=CC=CCCC=CC=CC(=O)NCC(C)C
CC(C)(C)C1=NC2=NC(=C(C=C2C(=N1)N(C)C)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-3.255272505103306,CN(C)c1nc(C(C)(C)C)nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4(CCCC4)C(=O)O,-1.146128035678238,O=C(NC1(C(=O)O)CCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CCCCCNC1=CC=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43,-2.0791812460476247,CCCCCNc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4=CC=NC=C4,-2.8344207036815323,CCC1COc2cccc3c(=O)c(C(=O)Nc4ccncc4)cn1c23
CC(C)(C)C1=NC2=NC(=C(C=C2C3=NN=CN31)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-3.531478917042255,CC(C)(C)c1nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c2nncn12
CC1(CC(C2=C(O1)N=C(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)NC(=O)CC(C(F)(F)F)(C(F)(F)F)O)C,-1.7481880270062005,CC1(C)CC(NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CCCNC1=C(C(=O)N(N=C1)C2=C(C=CC(=C2)C)C)Cl,-4.0,CCCNc1cnn(-c2cc(C)ccc2C)c(=O)c1Cl
C1CCC2(CC1)CC(=O)C3=C(O2)N=C(C(=C3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-3.9190780923760737,O=C1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
COCCN(CCOC)S(=O)(=O)C1=C(C=C(C=C1)NC2=CC(=CC(=C2)OC)OC)C(F)(F)F,-3.6020599913279625,COCCN(CCOC)S(=O)(=O)c1ccc(Nc2cc(OC)cc(OC)c2)cc1C(F)(F)F
CCC1=C(C2=CC=CC=C2S1)C(=O)C3=CC=C(C=C3)OC,-3.8195439355418688,CCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=C(C=C3)O)OC,-1.0,CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(O)cc3)c(=O)[nH]c12
C1=CC(=CC=C1C2=C(N=C(C(=C2)C#N)OC3=CC(=CC(=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl)Cl,-3.7481880270062,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1Oc1cc(Cl)cc(Cl)c1
CC(C)(C)C(=O)NC1=NC(=C(C=C1C#N)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-3.230448921378274,CC(C)(C)C(=O)Nc1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)cc1C#N
CC1=CC(=NN1)NC(C)(C)C(=O)NC(C)C(CC2=CC=C(C=C2)Cl)C3=CC=CC(=C3)C#N,-3.78625439578978,Cc1cc(NC(C)(C)C(=O)NC(C)C(Cc2ccc(Cl)cc2)c2cccc(C#N)c2)n[nH]1
