smiles,value,cano_smiles
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,-4.1,Nc1c2c(nc3ccccc13)CCCC2
CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)NC(=O)CN2CCC3=CC=CC=C3C2,-4.1,CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CN2CCc3ccccc3C2)c1
C1CC(CN(C1)S(=O)(=O)C2=CN=CN2)C(=O)NCCN3CCN(CC3)C4=CC=CC=C4F,-4.1,O=C(NCCN1CCN(c2ccccc2F)CC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1
CN(C)S(=O)(=O)C1=C(C=CC(=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3)Cl,-4.1,CN(C)S(=O)(=O)c1cc(NC(=O)CN2CCN(c3ccccc3)CC2)ccc1Cl
C1CC1CN2CCC34CC5=NC6=CC=CC=C6C=C5CC3(C2CC7=C4C=C(C=C7)O)O.Cl,-4.1,Cl.Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)Cc1cc2ccccc2nc1C3
CN(C)C(CNC(=O)CCOC1=CC=CC=C1)C2=CC=C(C=C2)OC,-4.1,COc1ccc(C(CNC(=O)CCOc2ccccc2)N(C)C)cc1
CC1=CC(=CC=C1)CSC2=CC=CC3=C2N=CC=C3,-4.1,Cc1cccc(CSc2cccc3cccnc23)c1
[H+].[H+].CCCNC1CCC2=C(C1)SC(=N2)N.[Cl-].[Cl-],-4.1,CCCNC1CCc2nc(N)sc2C1.[Cl-].[Cl-].[H+].[H+]
CN(C1CCCCC1N2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl.CS(=O)(=O)O,-4.1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1.CS(=O)(=O)O
CCN1C2=CC=CC=C2[N+](=C1N)CC(=O)NC3=CC=C(C=C3)SC(F)F.[Cl-],-4.1,CCn1c(N)[n+](CC(=O)Nc2ccc(SC(F)F)cc2)c2ccccc21.[Cl-]
CC1=CC2=C(C=C1C)N=C(N2)C3=CN=C(C=C3)SCC(=O)C,-4.1,CC(=O)CSc1ccc(-c2nc3cc(C)c(C)cc3[nH]2)cn1
CC1=C(C2=CC=CC=C2N1)NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4,-4.1,Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(C(=O)c2ccco2)CC1
CCN1C2=CC=CC=C2N(C1=O)C3CCN4C(C3)CCCC4C5=CC=CC=C5,-4.1,CCn1c(=O)n(C2CCN3C(CCCC3c3ccccc3)C2)c2ccccc21
CC1=CC(=C(C=C1)OC)NC(=O)CCN2CCN(CC2)C3=CC=CC=C3F.Cl,-4.1,COc1ccc(C)cc1NC(=O)CCN1CCN(c2ccccc2F)CC1.Cl
CC1=C(C=CC(=C1OC)CN2CCC3=C(C2)NC4=CC=CC=C34)OC,-4.1,COc1ccc(CN2CCc3c([nH]c4ccccc34)C2)c(OC)c1C
CCOC(=O)C1(CCN(CC1)CC2=C(C=C(C=C2N3C=CC=N3)C)C)CC4CCCCO4,-4.1,CCOC(=O)C1(CC2CCCCO2)CCN(Cc2c(C)cc(C)cc2-n2cccn2)CC1
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)O.Br,-4.1,Br.CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1
CCOC1=CC2=C(C=C1)N=C(S2)N3C(=O)CNC3=S,-4.1,CCOc1ccc2nc(N3C(=O)CNC3=S)sc2c1
CC(C)C(=O)NC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-4.1,CC(C)C(=O)NC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CCOC1=C(C=CC(=C1)CN2CCN(CC2)C(=O)C3=CC=CO3)OC,-4.1,CCOc1cc(CN2CCN(C(=O)c3ccco3)CC2)ccc1OC
CC1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)CNC(C)C4=C(N(N=C4)C)C,-4.1,Cc1ccc(-n2cc(CNC(C)c3cnn(C)c3C)c(-c3ccc(F)cc3)n2)cc1
CCC1=CC2=C(C=C1)N=C(S2)N(CCCN(C)C)C(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C4CCCCC4.Cl,-4.1,CCc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)sc2c1.Cl
C=CCN1CCC2=C(C(=C(C=C2C(C1)C3=CC=CC=C3)O)O)Cl.Br,-4.1,Br.C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1
C1=CC=NC(=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)F,-4.1,O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccn1
C1CN(CCC1(CCC2=CC=CC=C2)CO)CC3=CC=CC=C3Cl,-4.1,OCC1(CCc2ccccc2)CCN(Cc2ccccc2Cl)CC1
CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=N3)C,-4.1,CCN(CC)S(=O)(=O)c1cc(NC(=O)CN2CCN(c3ccccn3)CC2)ccc1C
CN(C1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,-4.1,CN(c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1)S(=O)(=O)c1ccc(Cl)cc1
CC1=CC(=C(C=C1NC(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)OC)[N+](=O)[O-],-4.1,COc1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)cc1[N+](=O)[O-]
CC(CC(=O)N(CCC1=CCCCC1)C2=C(N(C(=O)NC2=O)CC3=CC=CC=C3)N)C4=CC=CC=C4,-4.1,CC(CC(=O)N(CCC1=CCCCC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)c1ccccc1
C1CN(CCN1CC2=CN=C(S2)Cl)C3=CC=CC=C3,-4.1,Clc1ncc(CN2CCN(c3ccccc3)CC2)s1
CCCC(=O)NC(C)C(C1=CC=CS1)N2CCN(CC2)C3=CC=CC=C3,-4.1,CCCC(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)C(C)C,-4.1,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CCC(=O)OC(CC1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN(C)C.Cl,-4.1,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C.Cl
CC(=O)C1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCC(C3=CC=CC=C3)N(C)C,-4.1,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCC(c3ccccc3)N(C)C)cc2)cc1
C1CCC(CC1)CC2CC3(C4CC5=C(C3(CCN4CC6CC6)CC2=O)C=C(C=C5)O)O,-4.1,O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1CC1CCCCC1
CCCN1CCCC2C1CC3=C(C2)NN=C3.Cl,-4.1,CCCN1CCCC2Cc3[nH]ncc3CC21.Cl
CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)CNCC3=CN=CC=C3.C(=O)(C(=O)O)O,-4.1,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CNCc1cccnc1.O=C(O)C(=O)O
CC1=CC=C(C=C1)CN2C3=CC=CC=C3N(C2=N)CC(COC4=CC=CC=C4)O.Cl,-4.1,Cc1ccc(Cn2c(=N)n(CC(O)COc3ccccc3)c3ccccc32)cc1.Cl
C1=CC=C(C(=C1)NC2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-])O,-4.1,O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12
C1CC(C1)C(=O)N2CCC3=C2C=CC(=C3)S(=O)(=O)NCCN4CCN(CC4)C5=CC=CC=C5F,-4.1,O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)ccc21
CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=O)NCC(C3=CC=CC=C3)N(C)C,-4.1,CCOc1ccc(S(=O)(=O)Nc2cccc(C(=O)NCC(c3ccccc3)N(C)C)c2)cc1
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC7C(C(C(C(O7)C(=O)O)O)O)O)O4)CC8CC8)OC)O,-4.1,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C3(CCN1CC1CC1)C2O5
CCCN(CC1=CC2=C(C=CC(=C2)C)NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1ccccn1
C1CN(CCN1CC2=CC=CC=C2Cl)C3=NC=CC=N3,-4.1,Clc1ccccc1CN1CCN(c2ncccn2)CC1
CN(C)C(CNC(=O)CC1=CC=C(C=C1)Br)C2=CC=CC=C2,-4.1,CN(C)C(CNC(=O)Cc1ccc(Br)cc1)c1ccccc1
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-4.1,CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
CC(=O)C1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC=CC=N3)O.Cl,-4.1,CC(=O)c1ccc(OCC(O)CN2CCN(c3ccccn3)CC2)cc1.Cl
CN(C)C1CCC2=CC(=C(C=C2C1N(CCOC)C(=O)COC3=CC=C(C=C3)Cl)OC)OC,-4.1,COCCN(C(=O)COc1ccc(Cl)cc1)C1c2cc(OC)c(OC)cc2CCC1N(C)C
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=C(C=C(C=C4)Cl)Cl,-4.1,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(Cl)c1
CC1=CC=CC=C1CN2C3=CC=CC=C3C(=C2O)N=NC(=S)NC4=CC=CC=C4F,-4.1,Cc1ccccc1Cn1c(O)c(N=NC(=S)Nc2ccccc2F)c2ccccc21
COC1=CC=C(C=C1)CC2(CCN(CC2)CC3=CC4=CC=CC=C4O3)CO,-4.1,COc1ccc(CC2(CO)CCN(Cc3cc4ccccc4o3)CC2)cc1
CC1=CC=CC=C1NC(=S)NCC(C2=CN=CC=C2)N(C)C,-4.1,Cc1ccccc1NC(=S)NCC(c1cccnc1)N(C)C
CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)O,-4.1,Cc1ccc(C(=O)NC(=Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)cc1
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC=CC3=C2N=CC=C3,-4.1,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1cccc2cccnc12
CC1=CC=CC=C1N(CC(=O)NN=CC2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3,-4.1,Cc1ccccc1N(CC(=O)NN=Cc1ccc(F)cc1)C(=O)c1ccccc1
CCCN(CCC1=CC=CC=C1)C2CCC3=C(C2)C=CC=C3O.Cl,-4.1,CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1.Cl
CC(C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2=CC=CC=C2C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],-4.1,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)c2ccccc2C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1
C1=CC(=C(C=C1C(CN)O)O)O.C(C(C(=O)O)O)(C(=O)O)O.O,-4.1,NCC(O)c1ccc(O)c(O)c1.O.O=C(O)C(O)C(O)C(=O)O
CC1=C(SC=C1)CN2CCN(CC2)C3=CC=CC=N3,-4.1,Cc1ccsc1CN1CCN(c2ccccn2)CC1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC(=C(C=C4)Cl)C(F)(F)F,-4.1,FC(F)(F)c1cc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)ccc1Cl
COC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CC1C2CN(CCC2C(=CO1)C(=O)OC)CCC3=CNC4=CC=CC=C43,-4.1,COC(=O)C1=COC(C)C2CN(CCc3c[nH]c4ccccc34)CCC12
CN1C2=CC=CC=C2N=C1CN3CCN(CC3)C4=CC(=CC=C4)Cl,-4.1,Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc21
CC(=O)N1C(CC(=N1)C2=CC=CS2)C3=CC(=CC=C3)[N+](=O)[O-],-4.1,CC(=O)N1N=C(c2cccs2)CC1c1cccc([N+](=O)[O-])c1
C1=CC(=CC=C1O)OC2=NC3=C(C=C2)C(=CC(=N3)C(F)(F)F)C(F)(F)F,-4.1,Oc1ccc(Oc2ccc3c(C(F)(F)F)cc(C(F)(F)F)nc3n2)cc1
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O.Cl,-4.1,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1.Cl
C1CCC(CC1)N2C(CCC2=O)C(=O)NCCCN3CCN(CC3)C4=CC=CC=C4F,-4.1,O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC(=O)N1C1CCCCC1
C1CN(CCN1CCCCOC2=CC=C(C=C2)F)C(=O)C3=CC=CO3.Cl,-4.1,Cl.O=C(c1ccco1)N1CCN(CCCCOc2ccc(F)cc2)CC1
C1CN(CC2=CC=CC=C21)CC3=C4C=CC=NC4=C(C=C3)O,-4.1,Oc1ccc(CN2CCc3ccccc3C2)c2cccnc12
CC1=C(C=C(C=C1)Cl)NC(=O)CNCC(C2=CC=CC=C2)N(C)C.C(=O)(C(=O)O)O,-4.1,Cc1ccc(Cl)cc1NC(=O)CNCC(c1ccccc1)N(C)C.O=C(O)C(=O)O
CC(C)C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C.CS(=O)(=O)O,-4.1,CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O.CS(=O)(=O)O
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,-4.1,CC(C)NCC(O)COc1cccc2ccccc12
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NCC4CC4)CCCC5=CC=CC=C5,-4.1,CC1CN(CCCc2ccccc2)C2CC(NCC3CC3)CC1(c1cccc(O)c1)C2
CC1=C(SC2=NC=NC(=C12)NCC(C3=CC=C(C=C3)OC)N(C)C)C,-4.1,COc1ccc(C(CNc2ncnc3sc(C)c(C)c23)N(C)C)cc1
C1CN(CCC1C2=NC(=NO2)C3=C(C=C(C=C3)F)Cl)C4=CN=C5C=CC(=CC5=C4)Cl,-4.1,Fc1ccc(-c2noc(C3CCN(c4cnc5ccc(Cl)cc5c4)CC3)n2)c(Cl)c1
C1CN(CCN1CC2=CSC=C2)C3=CC=CC=N3,-4.1,c1ccc(N2CCN(Cc3ccsc3)CC2)nc1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=C(C=C(C=C4)F)C(F)(F)F,-4.1,Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(C(F)(F)F)c1
CC1=NN=C(C2=CC3=C(C=C2C1)OCO3)C4=CC=C(C=C4)N.Cl,-4.1,CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3.Cl
CC1=CC=CC=C1OCC(CN2C3=CC=CC=C3N(C2=N)CC4=CC=CC=C4)O.Cl,-4.1,Cc1ccccc1OCC(O)Cn1c(=N)n(Cc2ccccc2)c2ccccc21.Cl
CCOC(=O)C1(CCN(CC1)CC2=CC=CC=C2C3=CC=CO3)CCOC,-4.1,CCOC(=O)C1(CCOC)CCN(Cc2ccccc2-c2ccco2)CC1
C1CCC2=C(C1)C(=O)NC(=N2)NC3=NC4=CC=CC=C4O3,-4.1,O=c1[nH]c(Nc2nc3ccccc3o2)nc2c1CCCC2
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)C(F)(F)F.C(=O)(C(=O)O)O,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1.O=C(O)C(=O)O
COC1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)F)CNCC4=CN=CC=C4,-4.1,COc1ccc(-n2cc(CNCc3cccnc3)c(-c3cccc(F)c3)n2)cc1
COC1=CC=C(C=C1)N2CCN(CC2)CCCNC(=O)CN3C4=CC=CC=C4N5C=CC=C5C3=O,-4.1,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4ccccc43)CC2)cc1
COC1=CC=C(C=C1)S(=O)(=O)NCC(C2=CC3=C(C=C2)OCO3)N4CCN(CC4)C5=CC=CC=C5,-4.1,COc1ccc(S(=O)(=O)NCC(c2ccc3c(c2)OCO3)N2CCN(c3ccccc3)CC2)cc1
CC1=CC=C(C=C1)C2(CN(C3=[N+]2CCS3)C4=CC=CC=C4)O.[Br-],-4.1,Cc1ccc(C2(O)CN(c3ccccc3)C3=[N+]2CCS3)cc1.[Br-]
CN1C2CCC1C=C(C2)N(CCC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl.Cl,-4.1,CN1C2C=C(N(CCc3ccccc3)C(=O)c3ccc(Cl)cc3)CC1CC2.Cl
CC1CC(=CC(C1C=NN2C(=O)C3=C(C4=C(N3)C=CC(=C4)OC)NC2=O)C)C,-4.1,COc1ccc2[nH]c3c(=O)n(N=CC4C(C)C=C(C)CC4C)c(=O)[nH]c3c2c1
C1CN(CCN1CC2=CC=C(C=C2)F)C(=O)C3=CC=CO3.C(=O)(C(=O)O)O,-4.1,O=C(O)C(=O)O.O=C(c1ccco1)N1CCN(Cc2ccc(F)cc2)CC1
CCOC1=CC=C(C=C1)NC2=C3C=CC=CC3=NC4=CC=CC=C42,-4.1,CCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
CCOC(=O)N1CCC(CC1)N2CCCC(C2)C(=O)C3=CC=CC=C3OC,-4.1,CCOC(=O)N1CCC(N2CCCC(C(=O)c3ccccc3OC)C2)CC1
CC1=CC(=C(N1C2=CC=C(C=C2)O)C)C=C3C(=O)N(C(=S)S3)C,-4.1,Cc1cc(C=C2SC(=S)N(C)C2=O)c(C)n1-c1ccc(O)cc1
CNCC(=O)C1=CC(=C(C=C1)O)O,-4.1,CNCC(=O)c1ccc(O)c(O)c1
CCOC(=O)C1(CCN(CC1)CC2=CC=C(C=C2)NC(=O)C)CCC3=CC=CC=C3,-4.1,CCOC(=O)C1(CCc2ccccc2)CCN(Cc2ccc(NC(C)=O)cc2)CC1
CC(C)(C)C1CCC(CC1)OCC(CN2CCN(CC2)C3=CC=CC=N3)O.Cl,-4.1,CC(C)(C)C1CCC(OCC(O)CN2CCN(c3ccccn3)CC2)CC1.Cl
CCCN1CCCC(C1)C2=CC(=CC=C2)O.Cl,-4.1,CCCN1CCCC(c2cccc(O)c2)C1.Cl
CCOC1=CC=CC=C1C(=O)NC2CC3CCCC(C2)N3CC4=CC=C(C=C4)C,-4.1,CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1ccc(C)cc1
C1CCC2(CC1)CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,-4.1,O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1
C1CN(CCN1CC2CC3CC2C=C3)C(=O)C4=CC=CO4.C(=O)(C(=O)O)O,-4.1,O=C(O)C(=O)O.O=C(c1ccco1)N1CCN(CC2CC3C=CC2C3)CC1
C1CC2=[N+](C=C(N2C1)C3=CC=CC=C3)CC(=NC4=NC(=CS4)C5=CC=C(C=C5)F)[O-].Cl,-4.1,Cl.[O-]C(C[n+]1cc(-c2ccccc2)n2c1CCC2)=Nc1nc(-c2ccc(F)cc2)cs1
C1CN(CCN1CC2=CC=CC=C2F)C(=O)C3=CC=CO3.C(=O)(C(=O)O)O,-4.1,O=C(O)C(=O)O.O=C(c1ccco1)N1CCN(Cc2ccccc2F)CC1
CC1=CC=CC=C1C2=CC=C(O2)C=C3C(=O)N=C(S3)N4CCOCC4,-4.1,Cc1ccccc1-c1ccc(C=C2SC(N3CCOCC3)=NC2=O)o1
CC(=CC1=CC=CC=C1)CN2CCN(CC2)C3=CC=CC=C3,-4.1,CC(=Cc1ccccc1)CN1CCN(c2ccccc2)CC1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)C(C8=CC=CC=C8)NC(C9=CC=CC=C9)C(=O)N)OC)C=C1,-4.1,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NC(C(N)=O)c4ccccc4)c4ccccc4)C(C2)N(CC2CC2)CCC315
COC(=O)CCCNC(=O)C1=CC=C(C=C1)OC2CCN(CC2)CCC3=CC=CC=C3,-4.1,COC(=O)CCCNC(=O)c1ccc(OC2CCN(CCc3ccccc3)CC2)cc1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC=C(C=C4)C(F)(F)F,-4.1,FC(F)(F)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC=NC5=C4NC=N5,-4.1,c1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2[nH]cnc2n1
COC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C4=CC=CC=C4,-4.1,COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1
C1CN(CCN1CC2=CC=CC=C2)C3=NNC(=N3)N,-4.1,Nc1nc(N2CCN(Cc3ccccc3)CC2)n[nH]1
CN(C)C1CCC2=CC(=C(C=C2C1N(CCOC)C(=O)C3=CC(=C(C=C3)Cl)Cl)OC)OC,-4.1,COCCN(C(=O)c1ccc(Cl)c(Cl)c1)C1c2cc(OC)c(OC)cc2CCC1N(C)C
CCOC(=O)C1=CC=CC=C1N2C3=C(C(=N2)C)C(=O)CC(C3)(C)C,-4.1,CCOC(=O)c1ccccc1-n1nc(C)c2c1CC(C)(C)CC2=O
COC1=CC=CC(=C1OC)CN2CCN(CC2)C3=NC=CC=N3,-4.1,COc1cccc(CN2CCN(c3ncccn3)CC2)c1OC
C1CN(CCN1CC2CC3CC2C=C3)C4=CC=CC=C4,-4.1,C1=CC2CC1CC2CN1CCN(c2ccccc2)CC1
CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],-4.1,CN1CCN(c2ccc(NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)o3)cc2)CC1
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC=CS3,-4.1,O=C(c1cccs1)N1CCN(Cc2ccccc2)CC1
CC(C(C1=CC=CS1)N2CCN(CC2)C3=CC=CC=C3OC)NC(=O)C4=CC=CO4,-4.1,COc1ccccc1N1CCN(C(c2cccs2)C(C)NC(=O)c2ccco2)CC1
CC1C2CC3=C(C1(CCN2C)C)C=C(C=C3)O.C(=CC(=O)O)C(=O)O,-4.1,CC1C2Cc3ccc(O)cc3C1(C)CCN2C.O=C(O)C=CC(=O)O
CN1C2=CC=CC=C2C3=C1C(=O)N(CC3)CCCCN4CCN(CC4)C5=CC=CC=C5,-4.1,Cn1c2c(c3ccccc31)CCN(CCCCN1CCN(c3ccccc3)CC1)C2=O
CCC(=NNC1=C2C=CC(=CC2=NC=C1)Cl)C3=CC=C(C=C3)O,-4.1,CCC(=NNc1ccnc2cc(Cl)ccc12)c1ccc(O)cc1
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC=NC5=C4C=C(C=C5)[N+](=O)[O-].Cl,-4.1,Cl.O=[N+]([O-])c1ccc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1
CN(C)C(CNC(=O)C1CC(=O)N(C1)CC2=CC=CC=C2)C3=CC=CC=C3,-4.1,CN(C)C(CNC(=O)C1CC(=O)N(Cc2ccccc2)C1)c1ccccc1
CCOC(=O)C1(CCN(CC1)CC2=CC3=C(C=C2)OCCO3)CCOC4=CC=CC=C4,-4.1,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccc3c(c2)OCCO3)CC1
CC(=O)C1=CC(=CC=C1)OCC(CN2CCC(=CC2)C3=CC=CC=C3)O.C(=O)(C(=O)O)O,-4.1,CC(=O)c1cccc(OCC(O)CN2CC=C(c3ccccc3)CC2)c1.O=C(O)C(=O)O
C=CCN1CCC2=C(CC1)SC(=N2)N.Cl,-4.1,C=CCN1CCc2nc(N)sc2CC1.Cl
COC1=CC=C(C=C1)CN(CC2=CC=CC=N2)C(=O)CN3C(=O)COC4=CC=CC=C43,-4.1,COc1ccc(CN(Cc2ccccn2)C(=O)CN2C(=O)COc3ccccc32)cc1
B1(C=CC2=C(N1)C(=CC=C2)OCC(CN(C)C)O)C,-4.1,CB1C=Cc2cccc(OCC(O)CN(C)C)c2N1
CN(C)CCCN(C1=NC(=CS1)C2=CC=C(C=C2)OC)C(=O)C3=CC=CS3.Cl,-4.1,COc1ccc(-c2csc(N(CCCN(C)C)C(=O)c3cccs3)n2)cc1.Cl
CC1=CC(=C(C=C1)C)N2CCN(CC2)C(=O)C(CC3=CC=CC=C3)N4C=CC=C4,-4.1,Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1
CCCCN(CCCNC(=O)C1CCN(CC1)S(=O)(=O)N2CCOCC2)C3=CC=CC=C3,-4.1,CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)c1ccccc1
C1CN(CCN1CC2=CC(=CC=C2)C(F)(F)F)C3=NC=CC=N3,-4.1,FC(F)(F)c1cccc(CN2CCN(c3ncccn3)CC2)c1
COC1=CC(=CC(=C1)CN2CCN(CC2)C3=NC=CC=N3)OC,-4.1,COc1cc(CN2CCN(c3ncccn3)CC2)cc(OC)c1
CC1=C(C=C(C=C1)NC2=NC(=NC(=N2)N)CN3CCN(CC3)C4=CC=CC=C4)Cl,-4.1,Cc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)cc1Cl
CCS(=O)(=O)NC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-4.1,CCS(=O)(=O)NC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
