smiles,value,cano_smiles
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,-1.041392685158225,O=C(CCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CCC2(C1)CC(CCO2)(CCNCC3=CC=CC=C3)C4=CC=C(C=C4)F,-2.550466843684004,Fc1ccc(C2(CCNCc3ccccc3)CCOC3(CCCC3)C2)cc1
CCC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,-0.7781512503836436,CCC(C)(C)C(C)(O)C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5
CC(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)OCC7=CC=CC=C7,0.2218487496163564,COC12C=CC3(CC1C(C)OCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CSC=C4)C)C5=COC=C5,-2.8388490907372548,COC(=O)C1CC(OC(=O)c2ccsc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=NC=C7)Br,-0.07918124604762483,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc(Br)c1
CC1C2CC3=C(C1(CCN2CCC4=CC=CC=C4)C)C=C(C=C3)C(=O)N,-0.724275869600789,CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2CCc1ccccc1
CC1=CC(=CC=C1)COC2=CC=C(C=C2)C3C4=C(CC(CC4=O)(C)C)OC5=C3C(=O)CC(C5)(C)C,-3.4771212547196626,Cc1cccc(COc2ccc(C3C4=C(CC(C)(C)CC4=O)OC4=C3C(=O)CC(C)(C)C4)cc2)c1
CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,-2.255272505103306,CN(C)CC1CCCCC1(O)c1cccc(O)c1
C1CCC2(C1)CC(CCO2)(CCNCC3=CC=CC=C3)C4=CC=CC=N4,-2.800001827817969,c1ccc(CNCCC2(c3ccccn3)CCOC3(CCCC3)C2)cc1
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5=CC(=C(C=C5)F)Cl,-2.88024177589548,CC1(N2CCC(n3c(-c4ccc(F)c(Cl)c4)nc4ccccc43)CC2)CCCCCCC1
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5=CC(=CC=C5)C(F)(F)F,-4.0,CC1(N2CCC(n3c(-c4cccc(C(F)(F)F)c4)nc4ccccc43)CC2)CCCCCCC1
CC1=CC=C(S1)CNCCC2(CCOC3(C2)CCCC3)C4=CC=CC=N4,-1.2000292665537704,Cc1ccc(CNCCC2(c3ccccn3)CCOC3(CCCC3)C2)s1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)C(=O)N)CC5CC5,0.0506099933550872,NC(=O)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)C8=NNN=N8)CCN5CC9CC9,-2.7418367861859765,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(-c5nn[nH]n5)c5c4C3(CCN1CC1CC1)C2O5
CC1(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC(O1)C9=CC=CC=C9)C(C)(C)C,-0.7283537820212285,CC(C)(C)C1(C)OC(c2ccccc2)OC23CCC4(CC21)C1Cc2ccc(O)c5c2C4(CCN1CC1CC1)C3O5
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)N)O4)CC5COCC7=CC=CC=C7)OC,-1.7474894922586728,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(N)c5c4C3(CCN1C)C2O5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)O,0.3010299956639812,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(O)cc5)cc4)cc3C1(C)CCN2CC1CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC5=CC=CC=C5O4)C)C6=COC=C6,-3.2253092817258633,COC(=O)C1CC(OC(=O)c2cc3ccccc3o2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1=CC(=CC(=C1CC(C(=O)N(CC2=CC=CC(=C2)C(=O)O)C(C)C3=NC=C(N3)C4=CC=CC=C4)N)C)C(=O)N,-1.7853298350107671,Cc1cc(C(N)=O)cc(C)c1CC(N)C(=O)N(Cc1cccc(C(=O)O)c1)C(C)c1ncc(-c2ccccc2)[nH]1
C1CC2CC(CC1N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)(C5=CC=CC=C5)O,-2.5276299008713385,OC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CCC4CCCN4C)C=CC(=C3)N=C(C5=CC=CS5)N.Cl.Cl,-3.342422680822206,CCOc1ccc(Cc2nc3cc(N=C(N)c4cccs4)ccc3n2CCC2CCCN2C)cc1.Cl.Cl
CC1=CC=CC=C1COC2=CC=C(C=C2)C3C4=C(CC(CC4=O)(C)C)OC5=C3C(=O)CC(C5)(C)C,-3.4149733479708178,Cc1ccccc1COc1ccc(C2C3=C(CC(C)(C)CC3=O)OC3=C2C(=O)CC(C)(C)C3)cc1
CCCNC1CC2CC(C1)(C(CN2CCCC3=CC=CC=C3)C)C4=CC(=CC=C4)O.Cl.Cl,-1.2552725051033058,CCCNC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1.Cl.Cl
CC(CC1=CSC=C1)NC(=O)NCC(CC2=CC=C(C=C2)O)N(C)C,-0.6627578227124488,CC(Cc1ccsc1)NC(=O)NCC(Cc1ccc(O)cc1)N(C)C
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=CC=C5OC(F)(F)F)C(=O)C1)C,-3.3010299956639813,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2OC(F)(F)F)cc1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)N)O4)CC5COCC7=CC=CC=C7)OC,-1.7474894922586728,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(N)c5c4C3(CCN1C)C2O5
C=C(C(C1=CC(=CC=C1)Cl)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,0.14266750356873156,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1cccc(Cl)c1
CC1C2C(=O)C3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC(CO)CO,-2.7634279935629373,CC1C2C(=O)c3ccc(NC(CO)CO)cc3C1(C)CCN2CC1CC1
C1CCC2(C1)CC(CCO2)(CCNCC3=NC=NC=C3)C4=CC=CC=N4,-3.1445103818669,c1ccc(C2(CCNCc3ccncn3)CCOC3(CCCC3)C2)nc1
CC(C(=O)N)NC(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)C8=CC=CC=C8,-2.4061994236633133,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NC(C)C(N)=O)c4ccccc4)C(C2)N(CC2CC2)CCC315
COC1=C(C=C(C=C1)C2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)Cl)Br,-3.4771212547196626,COc1ccc(C2SCCN2S(=O)(=O)c2ccc(Cl)cc2)cc1Br
COC1=CC=CC(=C1)CNC2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CCC6)C=C2,-0.5797835966168101,COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1
CC1=CC(=CC(=C1CC(C(=O)NC2CCCCNC(=O)CC(NC(=O)C(NC(=O)C(NC2=O)CC3=CC=CC=C3)CC4=CC=C(C=C4)F)C(=O)N)N)C)O,-0.4435758797502576,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCCNC(=O)CC(C(N)=O)NC(=O)C(Cc2ccc(F)cc2)NC(=O)C(Cc2ccccc2)NC1=O
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CNC(=O)C=CC7=CC=CC=C7)OC,-2.004321373782642,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccccc4)C(C2)N(C)CCC315
CC(=C1CC23CCC(=O)C1C24CCN(C3CC5=C4C(=C(C=C5)OC)O)C)C6=CC=CC=C6,-1.1789769472931697,COc1ccc2c(c1O)C13CCN(C)C(C2)C12CCC(=O)C3C(=C(C)c1ccccc1)C2
CC1=CC(=CC(=C1CC(C(=O)NC2CCCCNC(=O)CC(NC(=O)C(NC(=O)C(NC2=O)CC3=CC=CC=C3)CC4=CC5=CC=CC=C5C=C4)C(=O)N)N)C)O,-0.5581683658698962,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCCNC(=O)CC(C(N)=O)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2ccccc2)NC1=O
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)O,-2.0791812460476247,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)c1ccc2cc(O)ccc2c1
CSCCC(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)C(=O)N)N,-2.431363764158988,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(C(N)=O)cc1)C(N)=O
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOC,-1.9294189257142929,COCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
C1CC(C1)CN2CCC34CC(CCC3(C2CC5=C4C(=C(C=C5)C(=O)N)O)O)O,0.03621217265444476,NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1(O)CCC(O)C3
CC(C)CC(C(=O)OCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)N,-1.9847522781154128,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COC(=O)C(N)CC(C)C)C(C2)N(CC2CC2)CCC315
CC1=CC(=C(C=C1)N2C3=C(C(=N2)C)C(=O)CC(C3)(C)C)C,-2.568201724066995,Cc1ccc(-n2nc(C)c3c2CC(C)(C)CC3=O)c(C)c1
CC1C2CC3=C(C1(CCN2CC4CCC4)C)C=C(C=C3)C(=O)N,-0.3617278360175928,CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2CC1CCC1
CC(C1CC23C4CC5=C6C2(CCN4C)C(C1(CC3O)OC)OC6=C(C=C5)O)O,-1.9493900066449128,COC12CC(O)C3(CC1C(C)O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CC1=CC(=CC(=C1CC(C(=O)N2CCC(C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C5=CC=CC=C5)C(=C)C(=O)N)N)C)O,3.9706162223147903,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccccc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)OCCCC7=CC=CC=C7)NCC(=O)O.Cl.Cl,-0.6273658565927327,Cl.Cl.O=C(O)CNC1CCC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=C(C=C8)CC(=O)O)OC)C=C1,-2.976015071686831,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(CC(=O)O)cc4)C(C2)N(CC2CC2)CCC315
CN1CCC23C4C1CC5=C2C(=C(C=C5)NCC6=CC=CC=C6OC)OC3C(C=C4)O,-2.322219294733919,COc1ccccc1CNc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341
CCN(CC)CCN1C2=C(C=CC(=C2)N=C(C3=CC=CS3)N)N=C1CC4=CC=C(C=C4)OCC,-2.230448921378274,CCOc1ccc(Cc2nc3ccc(N=C(N)c4cccs4)cc3n2CCN(CC)CC)cc1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CNC(=O)C=CC7=CC=CC=C7OC)OC,-1.944482672150169,COc1ccccc1C=CC(=O)NCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(C)C3C5
CCC(C)C(C(=O)OCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)N,-0.7024305364455253,CCC(C)C(N)C(=O)OCC1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5
CC1=CC(=CC(=C1CC(C(=O)N(C)C(C)C(=O)NC2CC3=CC=CC=C3CN(C2=O)CC(=O)N)N)C)O,2.7594507517174005,Cc1cc(O)cc(C)c1CC(N)C(=O)N(C)C(C)C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O
C1CCC2(CC1)CC(CCO2)(CCNCC3=CC=CC=C3)C4=CC=C(C=C4)F,-3.62020843135621,Fc1ccc(C2(CCNCc3ccccc3)CCOC3(CCCCC3)C2)cc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)OC(C)C,-0.3617278360175928,CC(C)Oc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1
C1CCC2(C1)CC(CCO2)(CCNCC3=CC=CC=C3)C4=CC=CC=N4,-2.0963015747271467,c1ccc(CNCCC2(c3ccccn3)CCOC3(CCCC3)C2)cc1
C=C(C(C1=CC=CC=C1Cl)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,0.07572071393811836,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccccc1Cl
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6CC#N)COCC8=CC=CC=C8)OC)C=C1,-3.3333727024528863,COc1ccc2c3c1OC1C4(OC)CCC5(C(CC#N)C4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
