smiles,value,cano_smiles
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=C(C=C3)Cl,-4.1,CCCCN(C(=O)c1ccc(Cl)cc1)c1nnc(-c2cccnc2)s1
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=CC=C(C4=CC=CC=C43)O,-4.1,O=C(Nc1ccc(O)c2ccccc12)c1cc(NC2CCCCC2)ncn1
C1CCC(CC1)N(CC2CC2)C3=NC=NC(=C3)C(=O)NC4=CC=CC5=C4C=NN5,-4.1,O=C(Nc1cccc2[nH]ncc12)c1cc(N(CC2CC2)C2CCCCC2)ncn1
CCCCCN(C1=NN=C(S1)C2=CC(=CC=C2)F)C(=O)C3=CC=C(C=C3)Cl,-4.1,CCCCCN(C(=O)c1ccc(Cl)cc1)c1nnc(-c2cccc(F)c2)s1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC=C(C=C4)OC5=CC=CC=C5Cl,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3Cl)cc2)n1
CCCCC(C)(C)C(=O)OC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCC(C)(C)C(=O)OC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1=C(C=CC(=C1)CCC(=O)O)C2=CSC(=C2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,Cc1cc(CCC(=O)O)ccc1-c1csc(-c2ccc(OC(C)C)c(C#N)c2)c1
C1CC1(C2=CC=CC=C2)C3=NC4=C(C=C3)N=C(S4)C5=C(C=C(C=C5)CCC(C(=O)O)N)F,-4.1,NC(CCc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1)C(=O)O
CC=CCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CC=CCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CN1C=C(C(=O)C2=C1C=C(C=C2)C(=O)O)C(=O)NC3=CC(=C(C=C3)C4=CC=CC=C4)C(F)(F)F,-4.1,Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2ccc(C(=O)O)cc21
CC1=CC=CC=C1SCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,Cc1ccccc1SCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCCCC(=O)N1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCC(=O)N1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)C=CC4=CC=CC=C4Cl,-4.1,Cc1nn(C(=O)C=Cc2ccccc2Cl)c2c1C1C(C2)C1(C)C
CC(C)CON=C1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CC(C)CON=C1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCC1=C(ON=C1C2=NC(=NO2)C3=CC=C(C=C3)CN4CC(C4)C(=O)O)C5=CC=CC=C5,-4.1,CCc1c(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)noc1-c1ccccc1
C1CCCN(CC1)C(=O)C2=CC3=C(C=C2)N=C(S3)C4=C(C=C(C=C4)CN5CC(C5)C(=O)O)F,-4.1,O=C(O)C1CN(Cc2ccc(-c3nc4ccc(C(=O)N5CCCCCC5)cc4s3)c(F)c2)C1
C1CC2=C(NN=C2C3=C1C=C(C=C3)CN4CC(C4)C(=O)O)C5=C(C(=NO5)C6=CC=CC=C6)C(F)(F)F,-4.1,O=C(O)C1CN(Cc2ccc3c(c2)CCc2c-3n[nH]c2-c2onc(-c3ccccc3)c2C(F)(F)F)C1
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)O)F,-4.1,O=C(Nc1ccc(O)cc1F)c1cc(NC2CCCCC2)ncn1
CCC=CCOCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCC=CCOCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=CC=C3C,-4.1,CCCCN(C(=O)c1ccccc1C)c1nnc(-c2cccnc2)s1
CCCC1=CC(=NO1)C(=O)N(C2CCCCC2)C3=CC=CC=C3,-4.1,CCCc1cc(C(=O)N(c2ccccc2)C2CCCCC2)no1
CC1=C(N=CC(=C1)C2=NC(=NO2)C3=CC=CC4=C3NC=C4CCC(=O)O)OC(C)C,-4.1,Cc1cc(-c2nc(-c3cccc4c(CCC(=O)O)c[nH]c34)no2)cnc1OC(C)C
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)NCC4=C(C=C(C=C4)OC)OC,-4.1,COc1ccc(CNC(=O)c2sc(C)c3c2CC2C3C2(C)C)c(OC)c1
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)C3=CC(=C(C=C3Cl)OCC(CO)N)F)Cl,-4.1,CC(C)Oc1ccc(-c2nnc(-c3cc(F)c(OCC(N)CO)cc3Cl)s2)cc1Cl
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CC(=C(C=C3)CCC(CO)(COP(=O)(O)O)N)Cl,-4.1,NC(CO)(CCc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1Cl)COP(=O)(O)O
COCCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,COCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CC2=C(ON=C2C3=C1C=C(C=C3)O)C4=NN(C(=C4)C5=CC=CC=C5Cl)C6=CC=CC=C6,-4.1,Oc1ccc2c(c1)CCc1c-2noc1-c1cc(-c2ccccc2Cl)n(-c2ccccc2)n1
CCCCCCCCC1=CC=C(C=C1)CCC(CO)(CO)N,-4.1,CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1
CCCCCC1=CC(=C(C=C1)CCC(CO)(COP(=O)(O)O)N)F,-4.1,CCCCCc1ccc(CCC(N)(CO)COP(=O)(O)O)c(F)c1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC(=CC=C3)OC,-4.1,CCCCN(C(=O)c1cccc(OC)c1)c1nnc(-c2cccnc2)s1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=C(C=C3)C,-4.1,CCCCN(C(=O)c1ccc(C)cc1)c1nnc(-c2cccnc2)s1
C1C(CN1CC2=CC(=C(C=C2)C3=CC4=C(O3)C=CC(=C4)CC5=CC=CC=C5)F)C(=O)O,-4.1,O=C(O)C1CN(Cc2ccc(-c3cc4cc(Cc5ccccc5)ccc4o3)c(F)c2)C1
C1CC1(C2=CC=CC=C2)C3=NC4=C(C=C3)N=C(S4)C5=C(C=C(C=C5)CN)F,-4.1,NCc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1
C1C(CN1CC2=CC=C(C=C2)C3=CC4=C(O3)C=CC(=C4)OC5=CC=CC=C5)C(=O)O,-4.1,O=C(O)C1CN(Cc2ccc(-c3cc4cc(Oc5ccccc5)ccc4o3)cc2)C1
CC1(CC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCCC(=O)O)F)C,-4.1,CC1(C)CC(C(=O)N2CCN(c3noc(-c4cc(F)c(OCCC(=O)O)cc4Cl)n3)CC2)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CCNCC4)C=C3)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCNCC4)no2)cc1C#N
CC1(CC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC(CO)O)F)C,-4.1,CC1(C)CC(C(=O)N2CCN(c3noc(-c4cc(F)c(OCC(O)CO)cc4Cl)n3)CC2)C1
CCC1=C(C=CC=C1CN(C)C(C)(C)C(=O)O)C2=NSC(=N2)C3=CC(=C(C=C3)OC(C)C)C(F)(F)F,-4.1,CCc1c(CN(C)C(C)(C)C(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)n1
CCCCCCCCC1=CC2=C(CC(CC2)C(C)(COP(=O)(O)O)N)C=C1,-4.1,CCCCCCCCc1ccc2c(c1)CCC(C(C)(N)COP(=O)(O)O)C2
CC(C)OC1=C(C=C(C=N1)C2=NC(=NO2)C3=CC=CC4=C3NC=C4CCC(=O)O)OC,-4.1,COc1cc(-c2nc(-c3cccc4c(CCC(=O)O)c[nH]c34)no2)cnc1OC(C)C
C1C(CN1CC2=CC(=C(C=C2)C3=NC4=C(S3)C=C(C=C4)CC5=CC=CC=N5)F)C(=O)O,-4.1,O=C(O)C1CN(Cc2ccc(-c3nc4ccc(Cc5ccccn5)cc4s3)c(F)c2)C1
CC(COP(=O)(O)O)(C1=NC=C(N1)C2=CC(=C(C=C2)OCCC3=CC=C(C=C3)C4=CC=CC=C4)C(F)(F)F)N,-4.1,CC(N)(COP(=O)(O)O)c1ncc(-c2ccc(OCCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)[nH]1
CC1=C(C=CC(=C1)O)NC(=O)C2=CC(=NC=N2)OC3CCCCC3,-4.1,Cc1cc(O)ccc1NC(=O)c1cc(OC2CCCCC2)ncn1
CC(COC1=C(C=C(C(=C1)Cl)C2=NC(=NO2)N3CCN(CC3)C(=O)C4CC(C4)(C)C)F)O,-4.1,CC(O)COc1cc(Cl)c(-c2nc(N3CCN(C(=O)C4CC(C)(C)C4)CC3)no2)cc1F
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC=C3)C,-4.1,CCc1cc(-c2noc(-c3ccnc(C)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
COC1=C(C(=C(C=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N)F)F,-4.1,COc1ccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c(F)c1F
[H+].CN1CCN2C(C1)C3=CC=CC=C3CC4=CC=CC=C42.[Cl-],-4.1,CN1CCN2c3ccccc3Cc3ccccc3C2C1.[Cl-].[H+]
C1C(CN1CC2=CC(=C(C=C2)C3=NC4=C(S3)C=CC(=N4)CC5=CC=CC=C5)F)C(=O)O,-4.1,O=C(O)C1CN(Cc2ccc(-c3nc4nc(Cc5ccccc5)ccc4s3)c(F)c2)C1
C1CC1(C2=CC=CC=C2)C3=NC4=C(C=C3)N=C(S4)C5=C(C=C(C=C5)CCC(C(=O)O)N)F,-4.1,NC(CCc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1)C(=O)O
C1CC2=C(CC1COC3=CC=C(C=C3)F)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(COc2ccc(F)cc2)C3)C1
C1CC(CNC1)C2=NC3=CC=CC=C3S2,-4.1,c1ccc2sc(C3CCCNC3)nc2c1
COC1=CC=C(C=C1)SCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1ccc(SCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
C1CCC(CC1)(CCC2=NC(=NO2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=CC=CC=C4,-4.1,FC(F)(F)c1cc(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)cc(C(F)(F)F)c1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=CC=C3Cl,-4.1,CCCCN(C(=O)c1ccccc1Cl)c1nnc(-c2cccnc2)s1
C1=CC=C(C=C1)C2=C(SC(=C2)C3=NC4=C(O3)N=CC(=C4)CCCCCC(=O)O)C(F)(F)F,-4.1,O=C(O)CCCCCc1cnc2oc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)nc2c1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(N2C)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2ccc(OC(C)C)c(C#N)c2)n1C
CCCOC1=CC=C(C=C1)C2=NC(=NO2)C3=CSC(=C3)CN4CC(C4)C(=O)O,-4.1,CCCOc1ccc(-c2nc(-c3csc(CN4CC(C(=O)O)C4)c3)no2)cc1
CC(C)CN(C)C(=O)C1=CC(=CC=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,CC(C)CN(C)C(=O)c1cccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CC(C1=CC2=C(C=C1)SC(=N2)C3=C(C=C(C=C3)CN4CC(C4)C(=O)O)F)C5=CC=CC=N5,-4.1,CC(c1ccc2sc(-c3ccc(CN4CC(C(=O)O)C4)cc3F)nc2c1)c1ccccn1
CC(COP(=O)(O)O)(C(=O)NC1=CC=C(C=C1)C(=O)CCC2=CC=C(C=C2)C3=CC=CC=C3)N,-4.1,CC(N)(COP(=O)(O)O)C(=O)Nc1ccc(C(=O)CCc2ccc(-c3ccccc3)cc2)cc1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC=C(C=C3)CNC,-4.1,CCc1cc(-c2noc(-c3ccc(CNC)cc3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC1=C(CCC2=C1C=CC(=C2)OCCC(C)C3=CC=CC=C3)CN4CC(C4)C(=O)O.Cl,-4.1,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCCC(C)c3ccccc3)ccc21.Cl
CCCCSCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCSCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCC1=NC(=CO1)C2=CC=C(C=C2)C3=CC=C(C=C3)CCC(CO)(CO)N.Cl,-4.1,CCc1nc(-c2ccc(-c3ccc(CCC(N)(CO)CO)cc3)cc2)co1.Cl
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4C(=CC=C3)N(C=C4Cl)CCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3c(Cl)cn4CCC(=O)O)no2)cc1Cl
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)O,-4.1,CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1
C1=CC=C(C=C1)C2=C(SC(=C2)C3=NC(=NO3)C4=CC(=CC=C4)C(F)(F)F)C(F)(F)F,-4.1,FC(F)(F)c1cccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)c1
C1COCCN1CCN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCCC5=CC=CC=C5)N,-4.1,Nc1c(C(=O)NCCc2ccccc2)c2nc3ccccc3nc2n1CCN1CCOCC1
CN(C1CCCCC1)C2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)O,-4.1,CN(c1cc(C(=O)Nc2ccc(O)cc2)ncn1)C1CCCCC1
COC1=CC=CC(=C1)C=CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1cccc(C=CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)NC(=C4)CCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4[nH]c(CCC(=O)O)cc4c3)no2)cc1Cl
COC1=CC(=CC=C1)OCCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1cccc(OCCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
C1=CC=C(C=C1)C2=C(C=C(C=C2)C3=NC4=C(S3)N=CC(=C4)CCCCCC(=O)O)C(F)(F)F,-4.1,O=C(O)CCCCCc1cnc2sc(-c3ccc(-c4ccccc4)c(C(F)(F)F)c3)nc2c1
COCCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,COCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC(=C(C=C3Cl)OCC(CO)N)F)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cc(F)c(OCC(N)CO)cc3Cl)no2)cc1Cl
CCOC1=CC=CC=C1C2C(C(=N)OC3=C2C(=O)CCC3)C(=O)OCC,-4.1,CCOC(=O)C1C(=N)OC2=C(C(=O)CCC2)C1c1ccccc1OCC
C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)OC3=CC=C(C=C3)C4=NN=CO4,-4.1,O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1
COCCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,COCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NC=C(S3)C4=CC(=C(C=C4)OC(C)C)C,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1ncc(-c2ccc(OC(C)C)c(C)c2)s1
COCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,COCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CN(CC2=C1OC(=C2)C3=C(C=C(C=C3)OCC4=CC=CC=C4F)Cl)CCCC(=O)O,-4.1,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3Cl)cc2C1
CC1=CC(=NN1)NC(=O)NC(=O)C2=CC(=CC=C2)OC(C(F)F)(F)F,-4.1,Cc1cc(NC(=O)NC(=O)c2cccc(OC(F)(F)C(F)F)c2)n[nH]1
CC1=CC=CC=C1C2=NOC(=N2)C3=CC=C(C=C3)C4CCCCC4,-4.1,Cc1ccccc1-c1noc(-c2ccc(C3CCCCC3)cc2)n1
COC1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)N(C3CCCCC3)C4CCCCC4,-4.1,COc1ccc(-c2nc(SCC(=O)N(C3CCCCC3)C3CCCCC3)n[nH]2)cc1
CC(=CCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N)C,-4.1,CC(C)=CCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1=CC2=C(C(=C1)C3=NOC(=N3)C4=CC=C(C=C4)Cl)NC=C2CCC(=O)O,-4.1,O=C(O)CCc1c[nH]c2c(-c3noc(-c4ccc(Cl)cc4)n3)cccc12
CC(C)OC1=NC=C(C=C1C#N)C2=NC(=NO2)C3=CC4=C(CCNCC4)C=C3,-4.1,CC(C)Oc1ncc(-c2nc(-c3ccc4c(c3)CCNCC4)no2)cc1C#N
C1=CC=C(C=C1)C2=C(C=C(C=C2)C3=CN4C=CC(=CC4=N3)CCCCCC(=O)O)C(F)(F)F,-4.1,O=C(O)CCCCCc1ccn2cc(-c3ccc(-c4ccccc4)c(C(F)(F)F)c3)nc2c1
CC1=CC=C(C=C1)CN2C=C(N=N2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-4.1,Cc1ccc(Cn2cc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)nn2)cc1
CN1C=C(C(=O)C2=C1C=CC(=C2)CO)C(=O)NC3=CC(=C(C=C3)C4=CC=CC=C4)C(F)(F)F,-4.1,Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2cc(CO)ccc21
CCCCCOCC1COC2=C(O1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCOCC1COc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2O1
CCCCCCN1CCC2=C(C1=O)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCCN1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1=O
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CC4=C3NC=C4CCC(=O)N)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c(CCC(N)=O)c[nH]c34)no2)cc1Cl
CCCCN(C1=NN=C(S1)C2=C3C=CNC3=C(C=C2)F)C(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2ccc(F)c3[nH]ccc23)s1
CC(C)OC1=CC=C(C=C1)CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,CC(C)Oc1ccc(CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
CCCCCC(=O)OC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCC(=O)OC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CN(C1CCCCC1)C2=NC=NC(=C2)C(=O)NC3=CC4=C(C=C3)NC(=O)C4,-4.1,CN(c1cc(C(=O)Nc2ccc3c(c2)CC(=O)N3)ncn1)C1CCCCC1
COCCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,COCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCCCC1=CC=C(C=C1)C2=CC(=C(C=C2)CCC(CO)(COP(=O)(O)O)N)Cl,-4.1,CCCCCc1ccc(-c2ccc(CCC(N)(CO)COP(=O)(O)O)c(Cl)c2)cc1
CC1=CC=CC=C1OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,Cc1ccccc1OCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1=CC=C(O1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)N,-4.1,Cc1ccc(-c2cc(-c3ccc(Cl)cc3)c(C#N)c(N)n2)o1
CCCC=CCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCC=CCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CN1CCN(CC1)C(C2=NON=C2N)N=O,-4.1,CN1CCN(C(N=O)c2nonc2N)CC1
CC1=C2CNCCC2=NN1C3=NN=C(S3)C4=CC(=C(C=C4)OC(C)C)Cl,-4.1,Cc1c2c(nn1-c1nnc(-c3ccc(OC(C)C)c(Cl)c3)s1)CCNC2
CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)C=CC4=CC=C(C=C4)S(=O)(=O)N,-4.1,Cc1nn(C(=O)C=Cc2ccc(S(N)(=O)=O)cc2)c2c1C1C(C2)C1(C)C
CCCCCCNC(=O)OC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCCNC(=O)OC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)NCC4=C(C(=CC=C4)OC)OC,-4.1,COc1cccc(CNC(=O)c2sc(C)c3c2CC2C3C2(C)C)c1OC
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)OCCN(C4)CCCC(=O)O)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CN(CCCC(=O)O)CCO4)no2)cc1C#N
CCCCCCCCC1=CC=C(C=C1)NC(=O)C(CCP(=O)(O)O)N,-4.1,CCCCCCCCc1ccc(NC(=O)C(N)CCP(=O)(O)O)cc1
CC1=C(C=CC2=C1CCN(C2)CC(CO)O)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,-4.1,Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)ccc2c1CCN(CC(O)CO)C2
CC(CCC1=CC2=C(C=C1)C3=NOC(=C3CC2)C4=NOC(=C4C(F)(F)F)C5=CC=CC=C5)(CO)N,-4.1,CC(N)(CO)CCc1ccc2c(c1)CCc1c-2noc1-c1noc(-c2ccccc2)c1C(F)(F)F
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)NCC4=CC=CC=C4OCCO,-4.1,Cc1sc(C(=O)NCc2ccccc2OCCO)c2c1C1C(C2)C1(C)C
C1CC2=C(CC1C3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(c2ccccc2)C3)C1
CC1=CC(=CC(=C1OCC(CO)O)C)C2=NN=C(S2)C3=C4CC5C(C4=C(S3)C)C5(C)C,-4.1,Cc1cc(-c2nnc(-c3sc(C)c4c3CC3C4C3(C)C)s2)cc(C)c1OCC(O)CO
CC1=CC=C(C=C1)CC2=NC(=CO2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-4.1,Cc1ccc(Cc2nc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)co2)cc1
CCSC1=NC(=C2CCCCC2=C1C#N)N3CCOCC3,-4.1,CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2
CCC1=C(C=CC=C1CN2CC(C2)C(=O)O)C3=NSC(=N3)C4=CC(=C(C=C4)OC(C)C)Cl,-4.1,CCc1c(CN2CC(C(=O)O)C2)cccc1-c1nsc(-c2ccc(OC(C)C)c(Cl)c2)n1
COC1=CC=C(C=C1)CCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1ccc(CCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
CCC(C)OC1=NC=NC(=C1)C(=O)NC2=C(C=C(C=C2)O)C,-4.1,CCC(C)Oc1cc(C(=O)Nc2ccc(O)cc2C)ncn1
C1=CC=C(C=C1)C(CC2=NC(=NO2)C3=CN=CC=C3)C4=CC=CC=C4,-4.1,c1ccc(C(Cc2nc(-c3cccnc3)no2)c2ccccc2)cc1
CC(C)SCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CC(C)SCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CCC(CC1)OC2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)O,-4.1,O=C(Nc1ccc(O)cc1)c1cc(OC2CCCCC2)ncn1
C1CCC(CC1)N(CC2CC2)C3=NC=NC(=C3)C(=O)NC4=CC=C(C=C4)CNCCC(=O)O,-4.1,O=C(O)CCNCc1ccc(NC(=O)c2cc(N(CC3CC3)C3CCCCC3)ncn2)cc1
CCCCCC(=O)NC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCC(=O)NC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
