smiles,value,cano_smiles
C1=COC(=C1)C2=NN3C(=N2)C4=CN(N=C4N=C3N)CCC5=CC(=C(C=C5Br)Br)Br,-2.5415792439465807,Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC=CC=C3,-2.230448921378274,Cn1c(=O)c2c(cc(C=Cc3ccccc3)n2C)n(C)c1=O
C1=CC=C(C(=C1)N2C=C3C(=N2)C(=NC(=N3)C4=CC=CO4)N)O,-1.9493900066449128,Nc1nc(-c2ccco2)nc2cn(-c3ccccc3O)nc12
CCCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C5=CC=CC=C5)N(C1=O)C,-3.4200003315663743,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(-c5ccccc5)cc4)cc3)cc2n(C)c1=O
C1CC1CNC(=O)C2C(C(C(S2)N3C=NC4=C3N=CN=C4NCC5=CC(=CC=C5)I)O)O,-3.2041199826559246,O=C(NCC1CC1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O
C1CCC(CC1)NC2=NC3=NC(=NN3C(=N2)NC(=O)C4=CC=CC=C4)C5=CC=CO5,-3.008600171761917,O=C(Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12)c1ccccc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCC5=CC=C(C=C5)C(F)(F)F,-2.3891660843645326,Cn1cc2c(nc(NCc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1
CC1=NC2=C(C=C1)C(=S)C(=CN2)CC3=CC=CC=C3,-3.9609461957338308,Cc1ccc2c(=S)c(Cc3ccccc3)c[nH]c2n1
CC1=CC=C(C=C1)CNC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-3.0755469613925306,Cc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1
C1CC1NC2=NC(=NC3=C2N=CN3C45CC4C(C(C5)O)O)Cl,-3.5682017240669954,OC1CC2(n3cnc4c(NC5CC5)nc(Cl)nc43)CC2C1O
C1CCN(C1)C(=O)C2=CN3C(=NC(=N3)C4=CC=C(O4)Br)C(=C2)N,-1.5440680443502757,Nc1cc(C(=O)N2CCCC2)cn2nc(-c3ccc(Br)o3)nc12
CN(C)C1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,-1.6901960800285136,CN(C)c1nc(C(=O)c2cccs2)c2sccc2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC(=CC=C5)Cl)O)O,-1.3617278360175928,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5cccc(Cl)c5)CC4)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=C(C(=CC=C5)F)F)O)O,-0.7395723444500919,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5cccc(F)c5F)CC4)nc32)C(O)C1O
CCCN1C2=C(C(=NC=N2)NCCCC3=CC=CC=C3)N=C1Br,-3.008600171761917,CCCn1c(Br)nc2c(NCCCc3ccccc3)ncnc21
CCN(C)C(=O)C1=CC2=C(N=C1)N(C(=N2)NC(=O)C3=CC=CC(=C3)C#N)CCCOC,-1.3979400086720375,CCN(C)C(=O)c1cnc2c(c1)nc(NC(=O)c1cccc(C#N)c1)n2CCCOC
COCCOC1=CN=C2CCN(CC2=C1)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.4913616938342727,COCCOc1cnc2c(c1)CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)CC2
C1=COC(=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)Cl)Cl)C#N)N,-2.2787536009528293,N#Cc1c(-c2ccc(Cl)c(Cl)c2)cc(-c2ccco2)nc1N
C1C2C1C(C(C2N3C=NC4=C3N=C(N=C4NCC5=CC=CC6=CC=CC=C65)Cl)O)O,-3.184691430817599,OC1C(O)C(n2cnc3c(NCc4cccc5ccccc45)nc(Cl)nc32)C2CC12
C1CC1CNC2=NC(=NC(=C2Br)N)N3C=CC=N3,-1.0,Nc1nc(-n2cccn2)nc(NCC2CC2)c1Br
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)NC5=CC=C(C=C5)NC(=O)NC6=CC=C(C=C6)F)N=N2,-2.2227164711475837,O=C(Nc1ccc(F)cc1)Nc1ccc(Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)cc1
C1=CC=C2C(=C1)NC(=N2)C3=C(C=CC(=C3)NC(=O)C4=CC=C(C=C4)N)O,-3.2000141961367716,Nc1ccc(C(=O)Nc2ccc(O)c(-c3nc4ccccc4[nH]3)c2)cc1
CCOC(=O)C1=NC(=NC2=NN(C=C12)C(C)C)NC(=O)C3=CC=C(C=C3)F,-3.4471580313422194,CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C(C)C)cc12
CN1C2C(C3=C1C=CC=N3)N(C(=O)N(C2=O)C)C,-3.841359470454855,CN1C(=O)C2C(c3ncccc3N2C)N(C)C1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=N4,-2.4900006418909517,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccn4)cc3)cc2n(CCC)c1=O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCCN)O)O,-3.617000341120898,NCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
C1CC1C(=O)NC2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,-2.357934847000454,O=C(Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C1CC1
C1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NCC3=CC=CS3)C4=CC=CO4,-1.7323937598229686,O=C(c1ccccc1)c1sc(NCc2cccs2)nc1-c1ccco1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)N,-2.2095150145426308,CCCn1c(=O)c2[nH]c(-c3ccc(N)cc3)cc2n(CCC)c1=O
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,-2.2013971243204518,CC(C)CCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1
CC1=C(C=CC(=C1)NC(=O)CC(C)(C)C)C(=O)NC2=NC=CS2,-2.3010299956639813,Cc1cc(NC(=O)CC(C)(C)C)ccc1C(=O)Nc1nccs1
C1CCC(CC1)CN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.431363764158988,Nc1nc(N=NCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=CC=C(O1)C2=CC(=NC(=C2C#N)N)C3=CC=CO3,-1.1760912590556811,Cc1ccc(-c2cc(-c3ccco3)nc(N)c2C#N)o1
CCC1=C(C=C2C(=C1)C(=O)C(=CO2)C3=NC(=CS3)C)OCC,-1.6010273151444854,CCOc1cc2occ(-c3nc(C)cs3)c(=O)c2cc1CC
C1C2C1C(C(C2N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)I)F)O)O,-3.6020599913279625,OC1C(O)C(n2cnc3c(NCc4cccc(I)c4)nc(F)nc32)C2CC12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCOC,-2.60959440922522,COCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1=CC(=CN=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,-2.638489256954637,O=C(c1cccnc1)c1nc(C(F)(F)F)nc2ccsc12
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-1.3010299956639813,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CC=C3,-2.113943352306837,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1N
C1CC2CC1CC2NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)Cl,-2.9014583213961123,OCC1OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C(O)C1O
C1=NC2=C(C(=N1)N)N=C(N2CC(CO)O)Br,-3.6020599913279625,Nc1ncnc2c1nc(Br)n2CC(O)CO
CC1=CSC(=N1)C2=C(OC3=C(C2=O)C=CC(=C3)O)C,-3.899999871665804,Cc1csc(-c2c(C)oc3cc(O)ccc3c2=O)n1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5)OC,-3.1599339630188306,COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)N1CCN(c2ccccc2)CC1
CCC1=NC2=C(C3=CC(=NN31)C4=CC=CC=C4)C(=NN(C2=O)CC5=CC=CC=C5)C6CCCC6,-2.8209891764160497,CCc1nc2c(=O)n(Cc3ccccc3)nc(C3CCCC3)c2c2cc(-c3ccccc3)nn12
COCCOC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CN=C4C(=C3)C=CC=C4CNC(=O)C5=NC(=NC6=C5C=CC=C6F)N,-0.6812412373755872,COCCOc1ccc(N2CCN(C(=O)c3cnc4c(CNC(=O)c5nc(N)nc6c(F)cccc56)cccc4c3)CC2)cc1
C1=CN(N=C1)C2=NC(=C(C(=N2)OCC(F)(F)F)Br)N,-1.146128035678238,Nc1nc(-n2cccn2)nc(OCC(F)(F)F)c1Br
C1CCC(CC1)CNC(=O)C2=NC(=NC3=C2C=CC=C3F)N,-1.6532125137753435,Nc1nc(C(=O)NCC2CCCCC2)c2cccc(F)c2n1
CC(C)NC1=NC2=NC(=NN2C(=N1)NC(=O)NC3=CC=CC=C3)C4=CC=CO4,-1.9392695863387317,CC(C)Nc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CC6=CC=CC=C65,-1.6232492903979006,CC(C)CCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1
COC1=CC=CC(=C1)N2C3=NC(=NC=C3N(C2=O)CC4=C(C=CC=C4F)F)NC5CC5,-0.6020599913279624,COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NC4CC4)nc32)c1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3NC(=O)C4=CC(=CC=C4)Cl)C5=CC=CC=C5,-2.496929648073215,O=C(Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12)c1cccc(Cl)c1
C1CCC(CC1)CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.762678563727436,Nc1nc(OCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CC1CN(CCN1CC2=NN3C(=N2)C4=C(C(=CC=C4)OC)N=C3N)C5=CC=CC=C5OC,-0.9493900066449128,COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=NC(=CC=C3)N4CCOCC4)C,0.0809219076239261,CC(=O)Nc1cc(-c2cccc(N3CCOCC3)n2)nc(-n2nc(C)cc2C)n1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC(=C(C=C4)Cl)Cl,-3.720159303405957,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)c(Cl)c2)n(C)c1=O
CCOC(=O)COC1=C(C=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3C)C)OC,-3.5699997322039447,CCOC(=O)COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1OC
CC1=CSC(=N1)C2=NC(=C3C=C(SC3=N2)CC4=CC=CC=C4Cl)N,-0.8388490907372553,Cc1csc(-c2nc(N)c3cc(Cc4ccccc4Cl)sc3n2)n1
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(C=N3)CC4=CC=C(C=C4)Cl,-1.3324384599156054,Nc1nc(-c2ccco2)c2ncn(Cc3ccc(Cl)cc3)c2n1
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)CC6=CC=C(C=C6)F,-2.3242824552976926,O=C(Cc1ccc(F)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
COC1=CC=CC2=C1OC(=N)C(=C2)C(=O)NCCCO,-2.8000018278179692,COc1cccc2cc(C(=O)NCCCO)c(=N)oc12
C1CCN(C1)CC2=CC=CC3=C2C4=NC(=NC(=C4C3=O)C5=CC=CC=C5)N,-0.3979400086720376,Nc1nc(-c2ccccc2)c2c(n1)-c1c(CN3CCCC3)cccc1C2=O
CCCCC#CC1=NC2=C(C(=N1)NOC)N=CN2C3C(C(C(O3)CO)O)O,-2.4265112613645754,CCCCC#Cc1nc(NOC)c2ncn(C3OC(CO)C(O)C3O)c2n1
COCC1CCCN1C(=O)C2=CN3C(=NC(=N3)C4=CC=C(O4)Br)C(=C2)N,-1.7853298350107671,COCC1CCCN1C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1
COC1=C2C(=C(C=C1)N)C(=O)C3=CC=CC=C3C2=O,-2.724275869600789,COc1ccc(N)c2c1C(=O)c1ccccc1C2=O
CC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C3=NC(=NC(=N3)N(C)C)N)C4=CC=CC=C4,-2.749736315569061,Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)nc(N(C)C)n3)s2)cc1
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-2.6532125137753435,CCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CC)c1=O
C1=CC=C(C=C1)CC2=CC3=C(N=C(N=C3S2)C4=CN=CC=C4)N,-2.3324384599156054,Nc1nc(-c2cccnc2)nc2sc(Cc3ccccc3)cc12
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)COC5=CC=C(C=C5)Cl,-1.2068258760318498,CC(C)CCn1cc2c(nc(NC(=O)COc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=C(C=C5)Cl)Cl,-2.155336037465062,Cn1cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1
CC1=CC=CC=C1CNC2=NC(=NC3=C2N=CN3C4C5CC5(C(C4O)O)C(=O)NC)Cl,-3.57978359661681,CNC(=O)C12CC1C(n1cnc3c(NCc4ccccc4C)nc(Cl)nc31)C(O)C2O
C1CC1C2=CC3=C(CCN(C3)CCN4C5=C(C=N4)C6=NC(=NN6C(=N5)N)C7=CC=CO7)N=C2,-0.2787536009528289,Nc1nc2c(cnn2CCN2CCc3ncc(C4CC4)cc3C2)c2nc(-c3ccco3)nn12
C1CC1C2=NC(=C(C(=C2)C3=CC=C(C=C3)F)C#N)N,-2.0253058652647704,N#Cc1c(-c2ccc(F)cc2)cc(C2CC2)nc1N
C1CC1C(=O)NC2=CN=C(C(=N2)C3=CC=NC=C3)C4=CC=NC=C4,-2.4941545940184433,O=C(Nc1cnc(-c2ccncc2)c(-c2ccncc2)n1)C1CC1
C1=COC(=C1)CN2C3=NC(=NC(=C3C=N2)C4=CC=CO4)N,-1.5563025007672873,Nc1nc(-c2ccco2)c2cnn(Cc3ccco3)c2n1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)C#CC6=CC(=CC=C6)Cl,-3.2405492482825995,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(Cl)c4)nc31)C(O)C2O
CC1=CC(=CC(=C1)C2=C(N=C(N=N2)N)C3=CC=CC=C3)C,-1.330007700872759,Cc1cc(C)cc(-c2nnc(N)nc2-c2ccccc2)c1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC(=CC=C3)OC4CCN(CC4)C)C,-0.7781512503836436,CC(=O)Nc1cc(-c2cccc(OC3CCN(C)CC3)c2)nc(-n2nc(C)cc2C)n1
C1=COC(=C1)C2=NN3C=NC4=C(C3=N2)SC(=S)N4C5=CC=C(C=C5)I,0.24412514432750865,S=c1sc2c(ncn3nc(-c4ccco4)nc23)n1-c1ccc(I)cc1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC4=CC=CC=C4,-3.930949031167523,CNc1nc(C#Cc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC=CC(=C3)CCN4CCOCC4)N5C(=CC(=N5)C)C,-0.3617278360175928,Cc1cc(C)n(-c2cc(NC(=O)COc3cccc(CCN4CCOCC4)c3)nc(-c3ccc(C)o3)n2)n1
CC1=CC(=NN1C2=NC(=CC(=N2)NC3=CC=CC=N3)N4CCCC4COC)C,-1.6532125137753435,COCC1CCCN1c1cc(Nc2ccccn2)nc(-n2nc(C)cc2C)n1
C1=CC=C(C=C1)C2=NC(=NC=C2C#N)N,-2.204119982655925,N#Cc1cnc(N)nc1-c1ccccc1
CCC1=NC2=C(C(=N1)N3N=CC=N3)SC=C2,-2.8915374576725643,CCc1nc(-n2nccn2)c2sccc2n1
CC1CCC(CC1)NC(=O)C2=CNC3=C(C2=O)C=CC(=N3)C,-2.5740312677277193,Cc1ccc2c(=O)c(C(=O)NC3CCC(C)CC3)c[nH]c2n1
CC1=CC(=NC(=N1)NC(=NCCC2=CSC=C2)N)C,-2.6020599913279625,Cc1cc(C)nc(NC(N)=NCCc2ccsc2)n1
CCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=NOC=C4)N(C1=O)CCCOC,-2.330007700872759,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccon4)cc3)nc2n(CCCOC)c1=O
C1CCN(C1)NCC2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=C(C=C5)F,-1.1072099696478683,Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1cc(CNN3CCCC3)ccc1C2=O
C1=CC=C2C(=C1)C=CC(=N2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)N6C=C(C=N6)CO,-2.378397900948137,OCc1cnn(-c2nc(Nc3ccc4ccccc4n3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)COC(=O)NC4=CC=CS4,-3.3502480183341627,CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4cccs4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC(C)C(=O)O,-3.0,CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)C(=O)O)cc3)cc2n(CCC)c1=O
CC1=CC2=C(C=C1)NC3=C2N=NC(=N3)SCC(=O)NC4=NC=C(S4)C,-3.599995995780543,Cc1ccc2[nH]c3nc(SCC(=O)Nc4ncc(C)s4)nnc3c2c1
C1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NN=C(C4=O)C5=CC=C(C=C5)O,-3.0791812460476247,O=c1c(-c2ccc(O)cc2)nnc2n(Cc3ccccc3)c3ccccc3n12
C1=CSC(=C1)C2=NC(=NC3=C2SC=C3)Cl,-2.5921767573958667,Clc1nc(-c2cccs2)c2sccc2n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCCNC(=S)NC5=CC(=C(C=C5)C6C7C=CC(=O)C=C7OC8=C6C=CC(=C8)O)C(=O)O,-3.4000006169763797,Cn1cc2c(nc(NCCCNC(=S)Nc3ccc(C4c5ccc(O)cc5OC5=CC(=O)C=CC54)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1
CCOC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-2.5563025007672877,CCOc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CC1=NC2=C(C=C1)C=C(C=C2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.380211241711606,Cc1ccc2cc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)ccc2n1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)OC)C3=CC(=CN=C3)OC)C,-0.8692317197309762,COC(=O)Nc1cc(-c2cncc(OC)c2)nc(-n2nc(C)cc2C)n1
CCC(=O)NC1=NC(=CC(=N1)C2=CC=CC=C2F)C3=CC=CC=C3F,-2.6273658565927325,CCC(=O)Nc1nc(-c2ccccc2F)cc(-c2ccccc2F)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(C=C(C=C3)Cl)N,-1.963315511386112,CCCn1c(=O)c2[nH]c(-c3ccc(Cl)cc3N)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2O)C3=CC=C(C=C3)OC,-2.170261715394957,CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3)c(O)c2n(CCC)c1=O
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=CC=CC=N4,-2.9355072658247128,O=C(Nc1ccc(-c2ccncc2)c(-c2ccccn2)n1)C1CC1
CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC=CO2)C3=CC=CC=C3,-1.1139433523068367,CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCC5=CNC6=CC=CC=C65,-1.8864907251724816,Cn1cc2c(nc(NCCc3c[nH]c4ccccc34)n3nc(-c4ccco4)nc23)n1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CC3=CC(=CC(=C3)F)F)N4C(=CC(=N4)C)C,-0.6989700043360189,Cc1cc(C)n(-c2cc(NC(=O)Cc3cc(F)cc(F)c3)nc(-c3ccc(C)o3)n2)n1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)C#CCCCCC6=CN(N=N6)C7=CC=C(C=C7)N,-3.739572344450092,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(-c5ccc(N)cc5)nn4)nc31)C(O)C2O
CCCOC(=O)C1=CN=C2C(=C1N3CCCC3)C=NN2CC(C4=CC=CC=C4)Cl,-3.2984163800612945,CCCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCCC1
COCCCN1C2=C(C=C(C=C2)C(=O)NCC3=CC(=CC=C3)OC)N=C1NC(=O)C4=CC=C(C=C4)C#N,-3.2227164711475837,COCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(C(=O)NCc3cccc(OC)c3)ccc21
COC1=CC=CC(=C1)CN2C=NC3=C(N=C(N=C32)N)C4=CC=CO4,-0.9845273133437926,COc1cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1
COC1=CC(=C(C=C1)O)C=NNC(=S)CC2=CC=CC=C2,-1.3010299956639813,COc1ccc(O)c(C=NNC(=S)Cc2ccccc2)c1
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CS5,-0.6180480967120927,CCCCn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1
C1COCCN1CC2=CC3=C(N=C(N=C3S2)C4=NC=CS4)N,-2.397940008672037,Nc1nc(-c2nccs2)nc2sc(CN3CCOCC3)cc12
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC=CC=C3)C,-1.9395192526186185,CC(=O)Nc1cc(-c2ccccc2)nc(-n2nc(C)cc2C)n1
C1=CC=C(C=C1)C2=NN3C4=C(C=CC(=C4)Cl)N=C(C3=N2)N,-2.206825876031849,Nc1nc2ccc(Cl)cc2n2nc(-c3ccccc3)nc12
CCN1C(=O)C2=C(N=C(N2)CC3=CC=CC=C3)N(C1=O)CC4=CC=CO4,-3.020000602192583,CCn1c(=O)c2[nH]c(Cc3ccccc3)nc2n(Cc2ccco2)c1=O
C1=CC=C2C(=C1)C=NC=C2CNC(=O)C3=NC(=NC4=C3C=CC=C4F)N,-1.4289442900355744,Nc1nc(C(=O)NCc2cncc3ccccc23)c2cccc(F)c2n1
CCC(C)OC1=CC=C(C=C1)CCCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.3443922736851108,CCC(C)Oc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=C(C=C5)C(F)(F)F,-2.120294181799881,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccc(C(F)(F)F)cc5)CC4)cc3)cc2n(C)c1=O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4NC5=C(C=C(C=C5)Cl)F)Cl)O)O,-2.3483048630481607,CCn1nnc(C2OC(n3cnc4c(Nc5ccc(Cl)cc5F)nc(Cl)nc43)C(O)C2O)n1
CC1=CC=C(O1)C2=NC3=CN(N=C3C(=N2)N)CC4=CC=CC=C4Cl,-0.7927417858347486,Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4Cl)cc3n2)o1
CC(C)(C1=CC=CC(=N1)CNC(=O)C2=NC(=NC3=C2C=CC=C3OC)N)O,0.3979400086720376,COc1cccc2c(C(=O)NCc3cccc(C(C)(C)O)n3)nc(N)nc12
C1CCC(CC1)CN2C=C(C=N2)C3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-2.9444826721501687,Nc1nc(-c2cnn(CC3CCCCC3)c2)nc2c1ncn2C1OC(CO)C(O)C1O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=CN=C4NC5CC6CCC5C6)O)O,-1.8112397727532892,CCn1nnc(C2OC(n3cnc4c(NC5CC6CCC5C6)ncnc43)C(O)C2O)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-2.6020599913279625,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CCC)c1=O
C1CN(CCN1CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5)C6=C(C=C(C=C6)F)F,0.2218487496163564,Nc1nc2c(cnn2CCN2CCN(c3ccc(F)cc3F)CC2)c2nc(-c3ccco3)nn12
