smiles,value,cano_smiles
C1=CC=C(C=C1)CNC(=O)C2=CNC3=C(C2=O)C=CC(=O)N3,-4.1,O=C(NCc1ccccc1)c1c[nH]c2[nH]c(=O)ccc2c1=O
C1CC1(C2=CC=CC=C2)NC(=O)COC3=CC4=C(C=C3)NC(=O)C(=C4CCC5=CC=CC=C5)C6=NC=CS6,-4.1,O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NC1(c2ccccc2)CC1
CN(C)C(=O)CN1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CN(C)C(=O)Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC=N2,-4.1,CC(C)Cn1c(=O)n(C)c(=O)c2[nH]cnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)C#N,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(C#N)cc5)n4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(OC)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CCOCC5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CCOCC5)cc4)ncnc32)C(O)C1O
CC(=O)NC1=NC(=NS1)C2=CC=C(C=C2)OC,-4.1,COc1ccc(-c2nsc(NC(C)=O)n2)cc1
CCCCC1=NC2=C(C3=NC(=NN13)C4=CC=C(C=C4)C(F)(F)F)NC=N2,-4.1,CCCCc1nc2nc[nH]c2c2nc(-c3ccc(C(F)(F)F)cc3)nn12
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)F,-4.1,CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O
C1=CC=C2C(=C1)N=CC(=N2)C3=NC4=C(N3)C=CC=C4[N+](=O)[O-],-4.1,O=[N+]([O-])c1cccc2[nH]c(-c3cnc4ccccc4n3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=CC=C5OC,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccccc5OC)no4)cc3)nc2n(CCC)c1=O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)N4CCCC4,-4.1,CCOC(=O)c1cnc(N2CCCC2)n2nc(-c3ccco3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)OCC(=O)O,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(OCC(=O)O)cc3)nn12
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C#CC3=CC=C(C=C3)Cl,-4.1,Cn1c(=O)c2c(cc(C#Cc3ccc(Cl)cc3)n2C)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5Cl)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(Cl)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CC1=CN2C3=C(N=C2N1)N(C(=O)N(C3=O)C)C,-4.1,Cc1cn2c(nc3c2c(=O)n(C)c(=O)n3C)[nH]1
C1CC2(CCC1C2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)N6C=CC=N6,-4.1,OCC1OC(n2cnc3c(NC45CCC(CC4)C5)nc(-n4cccn4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C=C3)CC(=O)NC4=CC=C(C=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3ccn(CC(=O)Nc4ccc(Cl)cc4)n3)nc2n(CCC)c1=O
C1COCCN1CCNC2=NC3=C(S2)N=CN=C3Cl,-4.1,Clc1ncnc2sc(NCCN3CCOCC3)nc12
CC1(C2=C(C=C(C=C2)C(=O)NCCC3=CC=C(C=C3)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)C(=O)NC)O)O)C(N1[O])(C)C)C,-4.1,CNC(=O)C1OC(n2cnc3c(Nc4ccc(CCNC(=O)c5ccc6c(c5)C(C)(C)N([O])C6(C)C)cc4)ncnc32)C(O)C1O
CCOC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)OCC,-4.1,CCOc1ccc2c(OCC)cc(-c3ccccc3)nc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC(=CC=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5cccc(OC)c5)n4)c3)nc2n(CCC)c1=O
CC1=CC(=CC=C1)N2C=C3C4=CC=CC=C4N=C(C3=N2)NC5CCCCC5,-4.1,Cc1cccc(-n2cc3c(n2)c(NC2CCCCC2)nc2ccccc23)c1
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CCCC4)CO)O)O,-4.1,CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCCC3)ncnc21
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CC=C3,-4.1,Cn1c(=O)c2[nH]c(-c3ccccc3)nc2n(C)c1=O
C1CN(CCN1CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C(CCC(=O)O)O)C5=CC=C(C=C5)OCC(=O)O,-4.1,Nc1nc2c(cnn2CCN2CCN(c3ccc(OCC(=O)O)cc3)CC2)c2nc(C(O)CCC(=O)O)nn12
COCCOC1=CC=C(C=C1)N2CCN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C(CCC(=O)O)O,-4.1,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(C(O)CCC(=O)O)nc43)CC2)cc1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC=C(C=C3)F)C4=NC=CS4,-4.1,Cc1ccc(-c2nc(NC(=O)COc3ccc(F)cc3)cc(-c3nccs3)n2)o1
C1=CC=C(C=C1)CC(=S)NN=CC2=CC=CC=C2,-4.1,S=C(Cc1ccccc1)NN=Cc1ccccc1
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)NN3CCOCC3,-4.1,Cc1ccc2c(=O)c(C(=O)NN3CCOCC3)c[nH]c2n1
CCCN1C2=NN(N=C2C(=O)N(C1=O)CCC)C3CCCC3,-4.1,CCCn1c(=O)c2nn(C3CCCC3)nc2n(CCC)c1=O
CC(C)CN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)F,-4.1,CC(C)Cn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)nc2n(CC(C)C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)F)NC(=O)C5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc(F)cc4)nc23)n1
CN1C2=C(C(=O)N(C1=O)C)N3C=C(NC3=N2)C4=CC=CC=C4,-4.1,Cn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(C)c1=O
CCC(C)N1C=NC2=C1C(=NC=N2)N,-4.1,CCC(C)n1cnc2ncnc(N)c21
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C(F)(F)F)NC(=O)NC5=CC=C(C=C5)OC,-4.1,COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(C(F)(F)F)cc4)nn23)cc1
C1=CC2=C(C(=C1)N)N=C(N2)C3=CC=C(C=C3)N,-4.1,Nc1ccc(-c2nc3c(N)cccc3[nH]2)cc1
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=CNC(=O)C=C4,-4.1,O=c1ccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c[nH]1
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C)N(C1=O)CC4=CC=NC=C4.Cl,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccncc2)c1=O.Cl
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCOC4)Cl)COC(=S)NC)O)O,-4.1,CNC(=S)OCC1OC(n2cnc3c(NC4CCOC4)nc(Cl)nc32)C(C)(O)C1O
CC(=O)CNC1=NC(=NC2=NC(=CN21)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,CC(=O)CNc1nc(-c2ccccc2)nc2nc(-c3ccccc3)cn12
C1=CC=C2C(=C1)C3=NN(C=C3C(=O)N2)C4=CC=C(C=C4)F,-4.1,O=c1[nH]c2ccccc2c2nn(-c3ccc(F)cc3)cc12
CC(C)(C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=C(C=C4)F)C5=NC=CS5,-4.1,CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccc(F)cc3)c2c1)c1ccccc1
CN1C=C2C(=NC(=NC2=N1)C3=CC=CC=C3)N,-4.1,Cn1cc2c(N)nc(-c3ccccc3)nc2n1
CONC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC4=CN=CC=C4,-4.1,CONc1nc(C#Cc2cccnc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1CN(CCC1F)CC2=CC3=C(N=C(N=C3S2)C4=CC=CC=C4C(F)(F)F)N,-4.1,Nc1nc(-c2ccccc2C(F)(F)F)nc2sc(CN3CCC(F)CC3)cc12
CCN1C(=CC(=O)C2=C1N=C(C=C2)OCC)C3=CC=CC=C3,-4.1,CCOc1ccc2c(=O)cc(-c3ccccc3)n(CC)c2n1
C1CCC(CC1)NC2=NC(=NC3=C2NC=N3)NC4=CC=C(C=C4)N5CCOCC5,-4.1,c1nc2nc(Nc3ccc(N4CCOCC4)cc3)nc(NC3CCCCC3)c2[nH]1
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC=C(C=C3)S(=O)(=O)C,-4.1,Cn1c(=O)c2c(cc(C=Cc3ccc(S(C)(=O)=O)cc3)n2C)n(C)c1=O
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C#CCC3=CC=CC=C3,-4.1,Cn1c(=O)c2c(cc(C#CCc3ccccc3)n2C)n(C)c1=O
CCCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCO4)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CCCNC(=O)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CC1=CC=CC=C1CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NCCN)O)O,-4.1,Cc1ccccc1CNc1ncnc2c1ncn2C1OC(C(=O)NCCN)C(O)C1O
C1C2CN(C(=N)N2CC3=CC=CC=C31)CCCCC4=CC=CC=C4.Cl,-4.1,Cl.N=C1N(CCCCc2ccccc2)CC2Cc3ccccc3CN12
CC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=C(C=C3)OC)C(=O)NC4=C(C5=C(S4)CCCC5)C#N,-4.1,COc1ccc(Nc2nc(-c3ccc(C)cc3)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1
C1CN(CCC1F)CC2=CC3=C(N=C(N=C3S2)C4=CC(=CC=C4)C(F)(F)F)N,-4.1,Nc1nc(-c2cccc(C(F)(F)F)c2)nc2sc(CN3CCC(F)CC3)cc12
CN1CCN(CC1)C2=NC3=C(C4=NC(=NN42)C5=CC=CO5)N(N=C3)C,-4.1,CN1CCN(c2nc3cnn(C)c3c3nc(-c4ccco4)nn23)CC1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CCCC5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CCCC5)cc4)ncnc32)C(O)C1O
C1=CC=C(C=C1)C2=NN3C(=NC4=C(N3C2=O)C=C(C=C4)Cl)NC(=O)C5=CC(=CC=C5)Cl,-4.1,O=C(Nc1nc2ccc(Cl)cc2n2c(=O)c(-c3ccccc3)nn12)c1cccc(Cl)c1
C1CC2C(CC1N2C(=O)OCC3=CC=CC=C3)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O,-4.1,O=C(OCc1ccccc1)N1C2CCC1C(Nc1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCCCCN)O)O,-4.1,NCCCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)C4=CC(=C(C=C4)Cl)Cl,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(Cl)c(Cl)c2)nc2nn(CCc3ccccc3)cc12
CC1(C2=C(C=C(C=C2)C(=O)NCCC3=CC=C(C=C3)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)C(=O)NC)O)O)C(N1O)(C)C)C,-4.1,CNC(=O)C1OC(n2cnc3c(Nc4ccc(CCNC(=O)c5ccc6c(c5)C(C)(C)N(O)C6(C)C)cc4)ncnc32)C(O)C1O
CC1=CC(=C(C=C1)O)C2=NN(CC2)C(=S)CC3=CC=CC=C3,-4.1,Cc1ccc(O)c(C2=NN(C(=S)Cc3ccccc3)CC2)c1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)[N+](=O)[O-])NC(=O)CC5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1
C1=CC=C(C=C1)C(=O)NC2=C(C3=CC=CC=C3OC2=O)O,-4.1,O=C(Nc1c(O)c2ccccc2oc1=O)c1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(=O)OCC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(=O)OCC)cc4)nn3C)nc2n(CCC)c1=O
C1=CC(=C(C=C1O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,-4.1,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NC5C6CCC5CC6)Cl,-4.1,CNC(=O)C12CC1C(n1cnc3c(NC4C5CCC4CC5)nc(Cl)nc31)C(O)C2O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)Cl)NC(=O)C6=CC=CC=C6,-4.1,O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12)c1ccccc1
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NOC)C#CC4=CC=CC=C4)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccccc4)nc32)C(O)C1O
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)NCCCCCCNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,CC(C)(C)c1cc(C(=O)NCCCCCCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc(C(C)(C)C)c1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)C(=O)NC6CCCC6,-4.1,Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCC4)CC3)n3nc(-c4ccco4)nc23)n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N(CC)CC)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N(CC)CC)cc4)ncnc32)C(O)C1O
CCOC(=O)CCN1CCN(CC1)C2=NC3=C(C=C2)C(=O)C=C(N3)C4=CC=CC=C4,-4.1,CCOC(=O)CCN1CCN(c2ccc3c(=O)cc(-c4ccccc4)[nH]c3n2)CC1
CC1=CC(=O)C2=C(O1)C=C3C(=C2OC)C=CO3,-4.1,COc1c2ccoc2cc2oc(C)cc(=O)c12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5CCCCC5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC5CCCCC5)cc4)ncnc32)C(O)C1O
CCCN1C(=O)C2=C(N=C3N2C(=C(N3)CC)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3[nH]c(CC)c(C)n32)n(Cc2ccccc2)c1=O
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)SCC(=O)O,-4.1,Nc1nc(SCC(=O)O)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C(=CC(=N1)OCC(=O)N2CCN(CC2)C3=CC=CC=C3)C4=NC5=C(N4)C(=O)N(C(=O)N5CC=C)CC=C,-4.1,C=CCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(c5ccccc5)CC4)nn3C)nc2n(CC=C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)OCC(=O)NC4=CC=C(C=C4)F)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)n(C)n3)nc2n(CCC)c1=O
C1CC(C(C1)OCC2=CC(=CC=C2)I)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4CCCC4OCc4cccc(I)c4)ncnc32)C(O)C1O
CC1=CC=C(C=C1)C2=NN3C(=NC4=C(N3C2=O)C=C(C=C4)Cl)NC(=O)C5=CC=C(C=C5)OC,-4.1,COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3n3c(=O)c(-c4ccc(C)cc4)nn23)cc1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)I,-4.1,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(I)nc31)C(O)C2O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)CC(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(CC(C)C)cc4)nn3C)nc2n(CCC)c1=O
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NC)O)O)C#CC4=CC=C(C=C4)F,-4.1,CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccc(F)cc4)nc32)C(O)C1O
CCOC(=O)C1=CC=C(C=C1)CNC(=O)C2=CN(N=C2)C3=NC4=C(C(=N3)NC5CCCO5)N=CN4C6C(C(C(O6)CO)O)O,-4.1,CCOC(=O)c1ccc(CNC(=O)c2cnn(-c3nc(NC4CCCO4)c4ncn(C5OC(CO)C(O)C5O)c4n3)c2)cc1
CC1CN2C(=C3C(=NC(=N3)C4=CC(=NN4C)OC)N(C2=O)CC=C)N1,-4.1,C=CCn1c2nc(-c3cc(OC)nn3C)nc-2c2n(c1=O)CC(C)N2
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC(=O)CC4=CC=CC=C4,-4.1,CCOC(=O)c1cnc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc12
COCCOC1=CC(=C(C=C1)N2CCN(CC2)CCN3C4=C(C=N3)C5=NN(C(=O)N5C(=N4)N)CC6=CC=CC=C6)F,-4.1,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3c(=O)n(Cc5ccccc5)nc43)CC2)c(F)c1
C1=NC2=C(C(=N1)N)N(C=N2)CCCO,-4.1,Nc1ncnc2ncn(CCCO)c12
CC1(C2=C(C=C(C=C2)CNC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC)O)O)C(N1[O])(C)C)C,-4.1,CNC(=O)C1OC(n2cnc3c(NCc4ccc5c(c4)C(C)(C)N([O])C5(C)C)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=C(N4)C=C(C=C5Cl)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(Cl)cc(C(F)(F)F)cc5[nH]4)no3)nc2n(CCC)c1=O
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(C=N4)C5=CC=NC=C5,-4.1,CNc1nc(-n2cc(-c3ccncc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3=CC=CC=C3,-4.1,CCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CC)c1=O
C1=NC2=C(C(=N1)N)N=CN2CCO,-4.1,Nc1ncnc2c1ncn2CCO
C1=CC=C2C(=C1)C=C(C(=O)O2)NC(=O)C3=CC=CS3,-4.1,O=C(Nc1cc2ccccc2oc1=O)c1cccs1
C1C2CN(C(=N)N2CC3=CC=CC=C31)CC4=CC=CC=C4.Cl,-4.1,Cl.N=C1N(Cc2ccccc2)CC2Cc3ccccc3CN12
COC1=CC=C(C=C1)CNC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)N3C=C(N=N3)C4=CC=C(C=C4)Cl,-4.1,Cn1c(=O)c2c(cc(-n3cc(-c4ccc(Cl)cc4)nn3)n2C)n(C)c1=O
C1=CC=C2C(=C1)C3=CN(N=C3C(=N2)N)C4=CC=C(C=C4)Cl,-4.1,Nc1nc2ccccc2c2cn(-c3ccc(Cl)cc3)nc12
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)O,-4.1,Cn1c(=O)c2c(cc(C=Cc3cccc(O)c3)n2C)n(C)c1=O
CC1(C2=C(C=C(C=C2)NC3C4=C(NC=N3)N(C=N4)C5C(C(C(O5)CO)O)O)C(N1)(C)C)C,-4.1,CC1(C)NC(C)(C)c2cc(NC3N=CNc4c3ncn4C3OC(CO)C(O)C3O)ccc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CCC(=O)O,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)CCC(=O)O)nn3C)nc2n(CCC)c1=O
CC1=NC2=NC=C(C(=C2C=C1)NC3CCCCC3)CC4=CC=CC=C4,-4.1,Cc1ccc2c(NC3CCCCC3)c(Cc3ccccc3)cnc2n1
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)Cl,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(Cl)cc3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C#N,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NNC(=O)C4=NC(=CN4C)[N+](=O)[O-])O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4nc([N+](=O)[O-])cn4C)ncnc32)C(O)C1O
C1=CC(=CC=C1C(F)(F)F)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)CO,-4.1,OCc1cnn(-c2nc(Nc3ccc(C(F)(F)F)cc3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CC1=NC2=NC=C(C(=C2C=C1)Cl)CC3=CC=CC=C3,-4.1,Cc1ccc2c(Cl)c(Cc3ccccc3)cnc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=C(C=C5)F,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccc(F)cc5)no4)cc3)nc2n(CCC)c1=O
CC(C)(C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3COC4=CC=CC=C4)C5=NC=CS5,-4.1,CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(COc3ccccc3)c2c1)c1ccccc1
CC1=CC=C(C=C1)NC2=NC(=C(S2)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N)N(C)C,-4.1,Cc1ccc(Nc2nc(N(C)C)c(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)s2)cc1
CN1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)N6C=C(N=N6)C7=CC=C(S7)Cl,-4.1,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(-n4cc(-c5ccc(Cl)s5)nn4)nc31)C(O)C2O
C1=CC=C(C=C1)CC2=CC3=C(N=C(N=C3S2)C4=CN=CC(=C4)C#N)N,-4.1,N#Cc1cncc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1
CN1CCC2=C(C1)C3=C4N2CCC5=CC=CC=C5C4=CC=C3,-4.1,CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC=CC=C5)NC6=CC=CC=C6,-4.1,Cn1cc2c(nc(N=C(Nc3ccccc3)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1
CCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4=NC5=CC=CC=C5C=C4)N=CN3C6C(C(C(O6)CO)O)O,-4.1,CCNC(=O)c1cnn(-c2nc(Nc3ccc4ccccc4n3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCC1CN2C(=C3C(=NC(=N3)C4=CC(=NN4C)C)N(C2=O)CC=C)N1,-4.1,C=CCn1c2nc(-c3cc(C)nn3C)nc-2c2n(c1=O)CC(CC)N2
