smiles,value,cano_smiles
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,-4.1,COc1ccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)C(C)C3)cc2)cc1
C1=CC=C(C(=C1)F)S(=O)C2=CN=C(C=C2)C=CC3=C(C=C(C=C3)F)F,-4.1,O=S(c1ccc(C=Cc2ccc(F)cc2F)nc1)c1ccccc1F
CC1(C(=O)C2=C(C=C(C=C2NC1=O)Cl)Cl)C3=CC(=CC=C3)OCC4=CC=CC=C4,-4.1,CC1(c2cccc(OCc3ccccc3)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O
CC(C)N1CCN(CC1)CCN2CCN(C2=O)C3=C(C(=CC=C3)Cl)F,-4.1,CC(C)N1CCN(CCN2CCN(c3cccc(Cl)c3F)C2=O)CC1
CC1=C2CCCC3=NC=CN3C2=C(S1)C,-4.1,Cc1sc(C)c2c1CCCc1nccn1-2
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5C,-4.1,Cc1ccccc1-c1ccc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)C(C)C2)cc1
CCCN(C1CC2=C(C=CC=C2OC1)C(=O)NC(C)C)C(C)C,-4.1,CCCN(C(C)C)C1COc2cccc(C(=O)NC(C)C)c2C1
C1=CC=C(C=C1)C(=O)CCCC(=O)NCCC2=CNC3=CC=CC=C32,-4.1,O=C(CCCC(=O)c1ccccc1)NCCc1c[nH]c2ccccc12
CN1C2=CC=CC=C2N=C1CN3CCN(CC3)C4=NC=C(C=C4)C(F)(F)F,-4.1,Cn1c(CN2CCN(c3ccc(C(F)(F)F)cn3)CC2)nc2ccccc21
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCN3CCN(CC3)C4=NC=CC=N4,-4.1,COc1cccc(CCc2ccccc2OCCN2CCN(c3ncccn3)CC2)c1
COC1=CC2=C(C=C1)NC3=C2CCN=C3C4=CC(=CC=C4)OC,-4.1,COc1cccc(C2=NCCc3c2[nH]c2ccc(OC)cc32)c1
CN1CCC2=CC=CC3=C2C1CC4=CC=CC(=C43)C(=O)N,-4.1,CN1CCc2cccc3c2C1Cc1cccc(C(N)=O)c1-3
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC(=CC=C5)OC,-4.1,COc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)C(C)C3)cc2)c1
C1=CC=C(C(=C1)C=CC2=NC=C(C=C2)S(=O)(=O)C3=CC=CC=C3F)O,-4.1,O=S(=O)(c1ccc(C=Cc2ccccc2O)nc1)c1ccccc1F
C1C=C(C2=CC=CC=C21)CCNC(=O)CCCC(C3=CC=CC=C3)O,-4.1,O=C(CCCC(O)c1ccccc1)NCCC1=CCc2ccccc21
CN(C)CCSC1=NC(=CS1)C2=CC=CC=C2,-4.1,CN(C)CCSc1nc(-c2ccccc2)cs1
C1CN(CCC1NCC2=COC(=N2)C3=CC=CC=C3)CC4=CC=CC=C4,-4.1,c1ccc(CN2CCC(NCc3coc(-c4ccccc4)n3)CC2)cc1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCC4=CC5=C(C=C4CC3)OC(=N5)C,-4.1,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3
CC1=C(C=NN1C2=CC=CC=C2F)CN3CCC(C3)C4=C(C=CC(=C4)OC)OC,-4.1,COc1ccc(OC)c(C2CCN(Cc3cnn(-c4ccccc4F)c3C)C2)c1
C(CS(=O)O)C(C(=O)O)N,-4.1,NC(CCS(=O)O)C(=O)O
CCCN(CCC)C1CCC(=C(C#C)C#C)CC1,-4.1,C#CC(C#C)=C1CCC(N(CCC)CCC)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)O)O,-4.1,CCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3
COC1=CC=CC=C1N2CCN(CC2)CC3=CN(N=N3)C4C(C(C(C(O4)CF)O)O)O,-4.1,COc1ccccc1N1CCN(Cc2cn(C3OC(CF)C(O)C(O)C3O)nn2)CC1
COC1=CC2=C(C=C1)OC(=N2)N3CCN(CC3)CCCCNC(=O)C4=CC5=C(O4)C(=CC=C5)OC,-4.1,COc1ccc2oc(N3CCN(CCCCNC(=O)c4cc5cccc(OC)c5o4)CC3)nc2c1
CC1=C2CCCC3=NN=CN3C2=C(S1)C,-4.1,Cc1sc(C)c2c1CCCc1nncn1-2
C1CC(CN(C1)CCN2CCNC2=O)C3=C(NC4=CC=CC=C43)C5=CC=CC=C5,-4.1,O=C1NCCN1CCN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1
CN1CCCCC2=C(CC1)C3=CC=CC=C3N2,-4.1,CN1CCCCc2[nH]c3ccccc3c2CC1
COC1=C(C=C2CCN3CCCC4=CC=CC=C4C3C2=C1)Cl,-4.1,COc1cc2c(cc1Cl)CCN1CCCc3ccccc3C21
CCN(CCC1=CC=C(C=C1)OC(F)(F)F)CCN2CCCC2,-4.1,CCN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCC1
CC1C(N=C(O1)C2=C(C=CC(=C2)Br)OC)CN3CCN(CC3)C4=CC=CC=C4,-4.1,COc1ccc(Br)cc1C1=NC(CN2CCN(c3ccccc3)CC2)C(C)O1
COC1=C(C=CC(=C1)CN2CCN(CC2)C3=CC4=C(C=C3)OCCO4)F,-4.1,COc1cc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)ccc1F
C1CN(CCN1CC2=CN=C(N2)C3=CC=CC=C3)C4=NC=NC=C4,-4.1,c1ccc(-c2ncc(CN3CCN(c4ccncn4)CC3)[nH]2)cc1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OC(=N6)C(C)(C)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6cc5CC4)n3C)cccc2n1
C1CN(CCN1CC2=CC3=C(N2)C=CC(=C3)C#N)C4=CC=C(C=C4)F,-4.1,N#Cc1ccc2[nH]c(CN3CCN(c4ccc(F)cc4)CC3)cc2c1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OCCN6,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)OCCN6)n3C)cccc2n1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C5=C(C=C4)C(=C(O5)C)C,-4.1,CCCN1CCc2cccc3c2C1Cc1ccc2c(C)c(C)oc2c1-3
COC1=CC2=C(C=C1)ON=C2N3CCN(CC3)CCCCNC(=O)C4=CC=C(C=C4)N5CCOCC5,-4.1,COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc(N5CCOCC5)cc4)CC3)c2c1
CCCN1CCCC(C1)C2=CC(=CC=C2)N,-4.1,CCCN1CCCC(c2cccc(N)c2)C1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C(=C5CC4)C)OC(=N6)C(C)(C)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(C)c5CC4)n3C)cccc2n1
CCCN(CCC)C1CCN2C(=CC=N2)C1,-4.1,CCCN(CCC)C1CCn2nccc2C1
CCOC(=O)C1=C2C(=CC=CN2N=C1)CN3CCN(CC3)C4=CC=C(C=C4)Cl,-4.1,CCOC(=O)c1cnn2cccc(CN3CCN(c4ccc(Cl)cc4)CC3)c12
C1=CC=C(C(=C1)F)S(=O)(=O)C2=CN=C(C=C2)C=CC3=CC=C(C=C3)F,-4.1,O=S(=O)(c1ccc(C=Cc2ccc(F)cc2)nc1)c1ccccc1F
CC(C)(C)C1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NC3CCCC4=CC=CC=C34,-4.1,CC(C)(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1
CC1=CC2=C(O1)C3=C(CC4C5=C3C=CC=C5CCN4C)C=C2,-4.1,Cc1cc2ccc3c(c2o1)-c1cccc2c1C(C3)N(C)CC2
CC1CC(=O)NC2=C1C=CC=C2CCN3CCN(CC3)C4=NOC5=CC=CC=C54,-4.1,CC1CC(=O)Nc2c(CCN3CCN(c4noc5ccccc45)CC3)cccc21
CC1=CN=C(C=C1)CNCC2(CCN(CC2)C(=O)C3=CC(=C(C=C3)F)Cl)F,-4.1,Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5C(F)(F)F,-4.1,CC1CN(C(=O)c2ccc(-c3ccccc3C(F)(F)F)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
C1CN(CC=C1C2=NC3=C(O2)C=CC(=C3)Cl)CC4=CC=C(C=C4)Cl,-4.1,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4o3)CC2)cc1
C1=CC=C(C=C1)C(CCN)OC2=CC=C(C=C2)C(F)(F)F,-4.1,NCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1
CC1CC(=O)NC2=C(C=C(C=C12)F)CCN3CCN(CC3)C4=NOC5=CC=CC=C54,-4.1,CC1CC(=O)Nc2c(CCN3CCN(c4noc5ccccc45)CC3)cc(F)cc21
C1CN=C(NC1CN2CCN(CC2)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,c1ccc(C2=NCCC(CN3CCN(c4ccccc4)CC3)N2)cc1
CN1C2CCC1CC(C2)OC(=O)C3=CC(=CC(=C3)Cl)Cl,-4.1,CN1C2CCC1CC(OC(=O)c1cc(Cl)cc(Cl)c1)C2
CCC1=NC2=C(O1)C(=C3CCN(CCC3=C2)CCCSC4=NN=C(N4C)C5=C6C=CC(=NC6=CC=C5)C)C,-4.1,CCc1nc2cc3c(c(C)c2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3
CC1=C(C=CC(=C1)C(F)(F)F)C23CC2CN(C3)CCCSC4=NN=C(N4C)C5=C(N=CO5)C,-4.1,Cc1cc(C(F)(F)F)ccc1C12CC1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2
CCCNC1CCC2=C(C1)C=CC=C2CS(=O)(=O)C(F)(F)F.Cl,-4.1,CCCNC1CCc2c(cccc2CS(=O)(=O)C(F)(F)F)C1.Cl
CC1=CC=C(C=C1)CCN2CCC(CC2)C(=O)C3=C(C(=CC=C3)OCCF)OC,-4.1,COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1
C1CNCC(C1O)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,-4.1,OC1CCNCC1c1c(-c2ccccc2)[nH]c2ccccc12
C1CN(CCC1(F)S(=O)(=O)C2=CC=C(C=C2)Cl)CCC3=C(C=C(C=C3)F)F,-4.1,O=S(=O)(c1ccc(Cl)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1
COC1=CC=C(C=C1)N2CCN(CC2)CCCCNC(=O)C3=CC=C(C=C3)N4C=CN=C4,-4.1,COc1ccc(N2CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)cc1
COC1=CC=CC(=N1)N2CCN(CC2)CCCCNC(=O)C3=CC=CC=C3,-4.1,COc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1
C1COC(CN1CC2=NC3=CC=CC=C3N2)CCC4=CC=CC=C4,-4.1,c1ccc(CCC2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1
C1CN(CCN1CCCCN2C=NC3=CC=CC=C3C2=O)C4=CC=CC(=C4)C(F)(F)F,-4.1,O=c1c2ccccc2ncn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CN1C2=C(C=CC(=C2)C(=O)NCCC3=CC=CS3)S(=O)C4=CC=CC=C4C1=O,-4.1,CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCCc3cccs3)cc21
CNC1C(C2=C1C=CC3=C2C=CN3S(=O)(=O)C4=CC=CC=C4)CCO,-4.1,CNC1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2C1CCO
CCOC(=O)N1CCC2=CC=CC=C2CC3=C(CC1)SC=C3,-4.1,CCOC(=O)N1CCc2ccccc2Cc2ccsc2CC1
CN1CCN(CC1)C2=NC3=C(C=CN3S(=O)(=O)C4CCOCC4)C(=C2)C5=CC=C(C=C5)C(F)(F)F,-4.1,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(=O)(=O)C4CCOCC4)c3n2)CC1
COC1=CC=CC(=C1)N2CCN(CC2)CCCCNC(=O)C3=CNC4=CC=CC=C43,-4.1,COc1cccc(N2CCN(CCCCNC(=O)c3c[nH]c4ccccc34)CC2)c1
CC1=CC=CC(=N1)C(=O)NCCCCN2CCN(CC2)C3=CC(=CC=C3)OC,-4.1,COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1
CC1=CC(=C(C=C1)N2CCN(CC2)C(C)C3CC3(C)C4=CC=CC=C4)C,-4.1,Cc1ccc(N2CCN(C(C)C3CC3(C)c3ccccc3)CC2)c(C)c1
C1CN(CCN1CC2=C(NC=C2)C=C(C#N)C#N)C3=CC=C(C=C3)Cl,-4.1,N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccc(Cl)cc2)CC1
C1CN(CCN1CC2=CC=C(N2)C=C(C#N)C#N)C3=CC=CC=C3,-4.1,N#CC(C#N)=Cc1ccc(CN2CCN(c3ccccc3)CC2)[nH]1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)NC4=CC=CC=C42,-4.1,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1
C1CN(CC=C1C2=NC3=CC=CC=C3S2)CC4=CC=CC=C4Cl,-4.1,Clc1ccccc1CN1CC=C(c2nc3ccccc3s2)CC1
C1CC2CCC1N2CCC3=CC=CC=N3,-4.1,c1ccc(CCN2C3CCC2CC3)nc1
CC1=CC=C(C=C1)CNC2=C(C=C3C(CN(CCC3=C2)C)C4=CC=CC=C4)O,-4.1,Cc1ccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)cc1
CCCN(CCC)C1CC2=CC=CC(=C2OC1)C(=O)C3=CC=CC=C3OC,-4.1,CCCN(CCC)C1COc2c(cccc2C(=O)c2ccccc2OC)C1
CC1=NC2=C(O1)C=C3CCN(CCC3=C2)CCCSC4=NN=C(N4C)C5=CC(=C(C=C5)F)F,-4.1,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(F)c(F)c2)n1C)CC3
CCCN1CCOC2C1CCC3=C2C=C4C(=C3)CN(C4=O)C,-4.1,CCCN1CCOC2c3cc4c(cc3CCC21)CN(C)C4=O
C1=CC=C(C(=C1)F)S(=O)(=O)C2=CN=C(C=C2)C=CC3=C(C=C(C=C3)F)Cl,-4.1,O=S(=O)(c1ccc(C=Cc2ccc(F)cc2Cl)nc1)c1ccccc1F
CCC1=NC2=C(O1)C=C3CCN(CCC3=C2)CCCSC4=NN=C(N4C)C5=CC(=C(C=C5)F)F,-4.1,CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(F)c(F)c2)n1C)CC3
C1C(COC2=CC=CC(=C21)C(=O)N)N,-4.1,NC(=O)c1cccc2c1CC(N)CO2
COC1=CC=CC=C1NC2CCN(CC2)CCCCNC(=O)C=CC3=CC=CC=C3,-4.1,COc1ccccc1NC1CCN(CCCCNC(=O)C=Cc2ccccc2)CC1
CCCN1CCOC2C1COC3=C2C=C4C(=C3)CCO4,-4.1,CCCN1CCOC2c3cc4c(cc3OCC21)CCO4
C1CN(CCN1CCCCNC(=O)C2=CN3C=CC=CC3=N2)C4=CC(=NC5=CC=CC=C54)C(F)(F)F,-4.1,O=C(NCCCCN1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1)c1cn2ccccc2n1
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC3=CC4=CC=CC=C4N3,-4.1,OC1(c2ccc(Cl)cc2)CCN(Cc2cc3ccccc3[nH]2)CC1
CCCN(CCC)C1CCC(=C(C#N)C#N)CC1,-4.1,CCCN(CCC)C1CCC(=C(C#N)C#N)CC1
COC1=CC=CC2=C1OC(=C2)C(=O)NCCCCN3CCN(CC3)C4=NC5=CC=CC=C5N4,-4.1,COc1cccc2cc(C(=O)NCCCCN3CCN(c4nc5ccccc5[nH]4)CC3)oc12
COC1=CC2=C(C=C1)C3=C(CN(CC3)CC4=CC=NC=C4)C(=O)O2,-4.1,COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccncc1)CC3
CN1CCCCC(C2=C(CC1)C3=CC=CC=C3N2)C4=CC=CC=C4,-4.1,CN1CCCCC(c2ccccc2)c2[nH]c3ccccc3c2CC1
CS(=O)(=O)NC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NC3CCCC4=CC=CC=C34,-4.1,CS(=O)(=O)Nc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1
CCN(CCC1=CC(=CC=C1)OC(F)(F)F)CCN2CCCC2,-4.1,CCN(CCc1cccc(OC(F)(F)F)c1)CCN1CCCC1
CCCNC1CCC2=C(C1)C(=CC=C2)OS(=O)(=O)C(F)(F)F,-4.1,CCCNC1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1
CC1=CC(=NO1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=CC=CN5C)C=C2,-4.1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)no1
CCN(CCC1=CC=C(C=C1)OC(F)(F)F)CCN2CCCCC2,-4.1,CCN(CCc1ccc(OC(F)(F)F)cc1)CCN1CCCCC1
C1CC(CNC1)C2=CC=CC(=C2)C#N,-4.1,N#Cc1cccc(C2CCCNC2)c1
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,-4.1,CC(C)Cc1ccc(C(C)C(=O)O)cc1
C1CCN(C1)CCNC2=CC=CC=C2CC3=CC=CC=C3,-4.1,c1ccc(Cc2ccccc2NCCN2CCCC2)cc1
C1CN(CCN1CCCCN2C=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,-4.1,O=c1c2ccccc2ncn1CCCCN1CCN(c2ccc(Cl)cc2)CC1
C1CN(CCC1COC2=CC=C(C=C2)I)CCO,-4.1,OCCN1CCC(COc2ccc(I)cc2)CC1
CCCN1CCCC(C1)C2=CC(=CC=C2)OS(=O)(=O)C3=CC=C(C=C3)C,-4.1,CCCN1CCCC(c2cccc(OS(=O)(=O)c3ccc(C)cc3)c2)C1
CC1=CC=CC=C1C2=CC3=C(C=C2O)C(CN(CC3)C)C4=CC=CC=C4,-4.1,Cc1ccccc1-c1cc2c(cc1O)C(c1ccccc1)CN(C)CC2
C1CN(CCN1CC2=CN3C=CC=NC3=N2)C4=CC=C(C=C4)F,-4.1,Fc1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1
C1C2C3CC4C2C5C1C3C(C45)NCCC6=CC=CC=C6,-4.1,c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)cc1
C1CN(CCN1CC2=NC3=CC=CC=C3N2)C4=CC=CC=C4Cl,-4.1,Clc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1
C1CNCC(C1F)C2=C(NC3=C2C=C(C=C3)F)C4=CC=CC=C4,-4.1,Fc1ccc2[nH]c(-c3ccccc3)c(C3CNCCC3F)c2c1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCC4=CC5=C(C=C4CC3)OC(=N5)CC6CC6,-4.1,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4nc(CC5CC5)oc4cc3CC2)n1C
C1CN(CCN1CC2=CC=CS2)C3=CC=C(C=C3)F,-4.1,Fc1ccc(N2CCN(Cc3cccs3)CC2)cc1
CC1=CC(=CC=C1)CNC2=C(C=C3C(CN(CCC3=C2)C)C4=CC=CC=C4)O,-4.1,Cc1cccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1
CC(CC1=CC2=C(C=C1)OCO2)N,-4.1,CC(N)Cc1ccc2c(c1)OCO2
C1CNCC(C2=CC(=C(C=C21)O)O)C3=CC=CC=C3,-4.1,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2
C1CN(CCN1CC2=CC=C(C=C2)OCCCF)CC3=CC4=CC=CC=C4O3,-4.1,FCCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1
C=CCN1CCC2=C(C(=C(C=C2C(C1)C3=CC=CC=C3)O)O)Br,-4.1,C=CCN1CCc2c(cc(O)c(O)c2Br)C(c2ccccc2)C1
C1CC(N(C1)C(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)N)C(=O)NC(CCC(=O)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)O,-4.1,NCCCCC(NC(=O)C(N)CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)O
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OC(=N6)C7CC7,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C7CC7)oc6cc5CC4)n3C)cccc2n1
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C.Cl,-4.1,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O.Cl
CN1CCCC1CC2=CNC3=C2C=C(C=C3)NS(=O)(=O)C4=CC(=CC=C4)Cl,-4.1,CN1CCCC1Cc1c[nH]c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc12
C1CNCC(C2=CC(=C(C=C21)O)O)C3=CC=CC=C3.Br,-4.1,Br.Oc1cc2c(cc1O)C(c1ccccc1)CNCC2
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5F,-4.1,CC1CN(C(=O)c2ccc(-c3ccccc3F)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CN1CCC2=C(CC3=C(CC1)N(C=C3)C)NC4=CC=CC=C24,-4.1,CN1CCc2c([nH]c3ccccc23)Cc2ccn(C)c2CC1
CC1=C(C=CC(=C1)F)NC(=O)CN2CCC(CC2)C3=CC=CC=[N+]3[O-],-4.1,Cc1cc(F)ccc1NC(=O)CN1CCC(c2cccc[n+]2[O-])CC1
CCCNC1CCN2C(=C(C=N2)C(=O)OC)C1,-4.1,CCCNC1CCn2ncc(C(=O)OC)c2C1
C1CN(CCN1CC2=CC=CC=C2)CC3=CSC(=N3)C4=CC=CC=C4,-4.1,c1ccc(CN2CCN(Cc3csc(-c4ccccc4)n3)CC2)cc1
C1CN(CCN1CCOC2=CC3=C(C=C2)N=CN3)C4=CC=CC(=C4)C(F)(F)F,-4.1,FC(F)(F)c1cccc(N2CCN(CCOc3ccc4nc[nH]c4c3)CC2)c1
CCCNC1CCC2=C(C1)C3=C(C=C2)NC(=C3)C(=O)N,-4.1,CCCNC1CCc2ccc3[nH]c(C(N)=O)cc3c2C1
CCC1=NC2=C(S1)C=C3CCN(CCC3=C2)CCCSC4=NN=C(N4C)C5=C(N=CO5)C,-4.1,CCc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3
CN1CCC2=CC=CC=C2CC3=CC(=C(C=C3CC1)O)O,-4.1,CN1CCc2ccccc2Cc2cc(O)c(O)cc2CC1
C1=CC=C2C3=C(C=C(C=C3)C(=O)N=C(N)N)C(C2=C1)O.Cl,-4.1,Cl.NC(N)=NC(=O)c1ccc2c(c1)C(O)c1ccccc1-2
CCC1=C(C=CC(=C1)OC)C2CC3=CC=CC=C3CN2C,-4.1,CCc1cc(OC)ccc1C1Cc2ccccc2CN1C
C1CNCCC1C(=O)NC2=CC3=C(C=C2)C=NN3S(=O)(=O)C4=CC=CC5=CC=CC=C54,-4.1,O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCNCC1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCC=C,-4.1,C=CCOc1cccc2c1-c1cccc3c1C(C2)N(C)CC3
C1COC(CN1)COC2=CC=CC3=C2OCC(=C3)CN4CCOCC4.Cl,-4.1,C1=C(CN2CCOCC2)COc2c1cccc2OCC1CNCCO1.Cl
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCC(C)N4CCC5=CC6=C(C(=C5CC4)Br)OC(=N6)C(F)(F)F,-4.1,Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1
COC1=CC2=C(C=C1)ON=C2N3CCN(CC3)CCCCNC(=O)C4=CC5=C(O4)C(=CC=C5)OC,-4.1,COc1ccc2onc(N3CCN(CCCCNC(=O)c4cc5cccc(OC)c5o4)CC3)c2c1
CC(CC1=CNC2=CC=CC=C21)N,-4.1,CC(N)Cc1c[nH]c2ccccc12
C1CC(CN(C1)CC2CC2)C3=CC=CC(=C3)C#N,-4.1,N#Cc1cccc(C2CCCN(CC3CC3)C2)c1
CC(=O)N(C)C1=C(C=C(C(=C1)OC)C(=O)NCC2CCN(C2)CC3=CC=CC=C3)Cl,-4.1,COc1cc(N(C)C(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1
C1CN(CCC1COC=CC=CC2=CC=CC=C2)CC3=CC=CC=C3,-4.1,C(C=Cc1ccccc1)=COCC1CCN(Cc2ccccc2)CC1
C1CSC(=O)C1N,-4.1,NC1CCSC1=O
CC1=C(C=C(C=C1)N2CCN(CC2)CCC3C4=CC=CC=C4C(=O)N3C)C,-4.1,Cc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1C
C1CNCCC1C2=CC(=NN2)C3=CC=C(C=C3)Cl,-4.1,Clc1ccc(-c2cc(C3CCNCC3)[nH]n2)cc1
CN1C(=NN=C1SCCCN2CCOC(C2)C3=C(C=C(C=C3)C(F)(F)F)F)C4=CC=C(C=C4)C(=O)N,-4.1,Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccc(C(N)=O)cc1
CC1=NSC(=C1)NC(=O)NC2=CC3=C(C=C2)N(C=C3)C,-4.1,Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1
CC1C2=CC=CC3=C2C(CN1C)C4=C(C3)C(=C(C=C4)O)O,-4.1,CC1c2cccc3c2C(CN1C)c1ccc(O)c(O)c1C3
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCOC(C3)C4=CC=C(C=C4)F,-4.1,Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(F)cc3)C2)n1C
CC(C1=CC=CC=C1)NC2=NC(=NC=C2)NCCOC3=CC=C(C=C3)F,-4.1,CC(Nc1ccnc(NCCOc2ccc(F)cc2)n1)c1ccccc1
