smiles,value,cano_smiles
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC=C(C=C3)F,-2.075546961392531,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5=CC=CC=C5OC,-3.0515383905153275,COc1ccccc1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
COC(=O)C1=CC=C(C=C1)CC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl,-3.792391689498254,COC(=O)c1ccc(Cc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1
CN1CN(C2(C1=O)CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,0.8761483590329142,CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O
C1CN(CCN1CC2=CN(N=C2)C3=CC=CC=N3)C4=CC=CC=C4,-2.5299946730691416,c1ccc(N2CCN(Cc3cnn(-c4ccccn4)c3)CC2)cc1
CCCC1CN(CC1CNC(=O)C2=CC(=C(C=C2OC)NC)Cl)CC3=CC=CC=C3,-2.2787536009528293,CCCC1CN(Cc2ccccc2)CC1CNC(=O)c1cc(Cl)c(NC)cc1OC
CN1C=C(C2=CC=CC=C21)CN3CCC(CC3)(C4=CC=C(C=C4)Cl)O,-1.4712917110589383,Cn1cc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21
COC1=CC=CC=C1N2CCCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4N3,-2.1398790864012365,COc1ccccc1N1CCCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1
CC(=O)NC1C2=C3C4=C(CCN(C4CC5=C3C1=CC=C5)C)C=C2,-3.9020028913507283,CC(=O)NC1c2cccc3c2-c2c1ccc1c2C(C3)N(C)CC1
C1=CC=C(C=C1)SCCCNCCOC2=CC=C(C=C2)Cl,-2.3560258571931225,Clc1ccc(OCCNCCCSc2ccccc2)cc1
C1CN(CCN1CCCOC2=CC3=C(C=C2)C=NN3)C4=C(C(=CC=C4)Cl)Cl,-2.0170333392987803,Clc1cccc(N2CCN(CCCOc3ccc4cn[nH]c4c3)CC2)c1Cl
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CN=C4C=CC(=CC4=C3)F)O,-2.833784374656479,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccc(F)cc3c2)CC1
C1CC(=O)NC2=C1C=CC(=N2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-0.3424226808222063,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1
CC1=C(C=CC=N1)C2=NN=C(N2C)SCCCN3CCC4(C3)CC4C5=CC=C(C=C5)C(F)(F)F,-3.169984323930892,Cc1ncccc1-c1nnc(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C
CC1=C(SC2=C1C=C(C=C2)Cl)S(=O)(=O)NC3=CC(=C(C=C3)OC)N4CCN5CCCC5C4,-3.2999711989918064,COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCC2C1
C1CC2CC(CC1N2CCCSC3=CC=CC=C3F)(C4=CC=C(C=C4)Cl)O,-0.6812412373755872,OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F
C1CN(CCN1CCCCOC2=CC=CN3C2=C(C=N3)C=O)C4=C(C(=CC=C4)Cl)Cl,-1.4232458739368081,O=Cc1cnn2cccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c12
C1CC2=C(C1)C(=CC=C2)N3CCN(CC3)CCCCOC4=CC5=C(CNC5=O)C=C4,1.2403321553103694,O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)cc21
C1CN(CCN1CCOC2=CC3=C(C=C2)NC(=S)N3)C4=CC=CC=C4Cl,-0.4393326938302626,S=c1[nH]c2ccc(OCCN3CCN(c4ccccc4Cl)CC3)cc2[nH]1
CC(=O)C1=CC2=C(C=C1)C(=O)CC(C2)CN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,-1.5075860397630108,CC(=O)c1ccc2c(c1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CC4CC5=CC=CC=C5C(=O)C4,-1.81147446310318,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ccccc21
C1CN(CCC1(C2=CC=C(C=C2)Br)O)CCCC(=O)C3=CC=C(C=C3)F,-0.1903316981702915,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1
CC1CC2=CC=CC=C2N1C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)Cl,-3.9728967844365446,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1
CN1C2=C(C=CC(=C2)C(=O)NCCN3CCCC3)S(=O)C4=CC=CC=C4C1=O,-2.322219294733919,CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCCN3CCCC3)cc21
C1CN(CCN1CCCNC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=CC=CC=C5,-2.916453948549925,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)Cc1ccccc1-2
C1CN(CCN1CCCCCN2C(=O)C3=CC=CC=C3C2=O)C4=C(C(=CC=C4)Cl)Cl,-1.041392685158225,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)NCC5=CC=CC=C5,-3.342422680822206,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NCc2ccccc2)c1-3
C1CC2=C(CC1N)C(=C(C=C2)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,-1.740362689494244,NC1CCc2ccc(OC(=O)c3ccccc3)c(OC(=O)c3ccccc3)c2C1
C1CN(CC=C1C2=CC=CC=C2)CCC3=CNC4=C3C=CC=N4,-1.3222192947339193,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1
CC(C)CC1CC2=CC=CC=C2N1C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)Cl,-2.5327543789924976,CC(C)CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C=CC3=CC(=C(C=C3)Cl)Cl,-1.3617278360175928,COc1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccc(Cl)c(Cl)c2)CC1
CC1CCC2=CC=CC=C2N1C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)Cl,-3.6155292236371332,CC1CCc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1
CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,-2.4409090820652177,CCC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1
C1CN(CCN1CCCCOC2=CC=CC3=CC=NN32)C4=C(C(=CC=C4)Cl)Cl,-1.6020599913279625,Clc1cccc(N2CCN(CCCCOc3cccc4ccnn34)CC2)c1Cl
C1CN2CCC3=CC=CC=C3C2C4=CNC5=CC=CC1=C54,-3.6491400641442184,c1ccc2c(c1)CCN1CCc3cccc4[nH]cc(c34)C21
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(C=C3)C=CC(=O)N4,-0.5314789170422551,O=c1ccc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1
CN1CCC2=C(CC3=CC=CC=C3CC1)C(=CC=C2)O,-1.66228551572213,CN1CCc2ccccc2Cc2c(O)cccc2CC1
CC1CCN(C2=C(C=C(C=C12)F)CCN3CCN(CC3)C4=NOC5=CC=CC=C54)C(=O)C,-1.4623979978989559,CC(=O)N1CCC(C)c2cc(F)cc(CCN3CCN(c4noc5ccccc45)CC3)c21
CC(C)(C)C1=NC(=CC(=N1)N2CCN(CC2)CCCCN3C=CC=C(C3=O)OC)C(F)(F)F,-2.2253092817258633,COc1cccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c1=O
C1CN(CCN1CCC2=CC3=C(C=C2)NCN3)C4=CC=CC5=CC=CC=C54,-0.22010808804005508,c1ccc2c(N3CCN(CCc4ccc5c(c4)NCN5)CC3)cccc2c1
CC(C1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)CC5=CC=CC=C5)CCCN=C(N)N)NCCCC6CC7C(CC8=CNC9=CC=CC7=C89)N(C6)C)CC1=CC=C(C=C1)F)O,-1.0334237554869496,CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CCCN=C(N)N)NC(=O)C(NCCCC2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)CCCCNC(=O)C(Cc2ccc(F)cc2)NC1=O
CC1C2=CC(=C(C=C2CCN1)O)O,-3.7323937598229686,CC1NCCc2cc(O)c(O)cc21
CCN1CCN2C(C1)CC3=CNC4=C3C2=CC=C4,-2.146128035678238,CCN1CCN2c3cccc4[nH]cc(c34)CC2C1
CCCN(CCCCN1CCN(CC1)C2=CC=CC=C2OC)CC3=CC4=C(C=C3)C5=CC=CC=C5C4,-2.292256071356476,CCCN(CCCCN1CCN(c2ccccc2OC)CC1)Cc1ccc2c(c1)Cc1ccccc1-2
C1CN(CCC1C2=CC(=NN2)C3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,-2.380211241711606,Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1
CC(C)(C)C1=NC(=CC(=N1)N2CCN(CC2)CCCCNC(=O)NCCC3=CC=CC=C3)C(F)(F)F,-2.369215857410143,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)NCCc3ccccc3)CC2)cc(C(F)(F)F)n1
C1CN(CCC12CC(=O)C(=CO2)C3=CC=CS3)CCC4=CC=CC=C4.Cl,-3.0334237554869503,Cl.O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1cccs1
C1CN(CCN1CC2=CC(=NC=C2)C3=CC=C(C=C3)F)C4=CC=CC5=C4OC(=O)N5,-0.4623979978989561,O=c1[nH]c2cccc(N3CCN(Cc4ccnc(-c5ccc(F)cc5)c4)CC3)c2o1
COC1=CC=C(C=C1)N2CCN(CC2)CCCOC3=CC=C(C=C3)C4=NC5=CC=CC=C5N4,-2.4668676203541096,COc1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)cc1
C1CN(CCN1CCCCCC2=NN3C=CC=CC3=C2)C4=CC=C(C=C4)Cl,-2.2787536009528293,Clc1ccc(N2CCN(CCCCCc3cc4ccccn4n3)CC2)cc1
C1CN(CCN1CCNC(=O)C2=CC=C(C=C2)F)C3=CC=CC4=C3OC(=O)N4,-0.6627578316815741,O=C(NCCN1CCN(c2cccc3[nH]c(=O)oc23)CC1)c1ccc(F)cc1
C1CN(CCN1CCCCNC(=O)CCCC2=CN(N=N2)C3=CC=C(C=C3)[N+](=O)[O-])C4=C(C(=CC=C4)Cl)Cl,-1.6857417386022635,O=C(CCCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1
CCN(CC1=CC2=C(C=C1)OCO2)CC3=CC=C(N3)C4=C(C=CC(=C4)S(=O)(=O)CC)OC,-0.5025636691073634,CCN(Cc1ccc2c(c1)OCO2)Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=NC=CC=N3,-2.6273658565927325,Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1
C1CN(CCN1CCCOC2=CC3=C(CNC3=O)C=C2)C4=CC=CC5=C4C(=CC=C5)F,-1.1335389083702174,O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21
C1CN(CCC1N2C3=C(C=C(C=C3)Cl)NC2=O)CCCCC4=CNC5=CC=CC=C54,-2.1285608065593205,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2c[nH]c3ccccc23)CC1
CN1C(=NN=C1SCCCN2CC3CCN(C3C2)C4=CC(=C(C=C4)F)OC)C5=NC=CN=C5,-2.6999200693095426,COc1cc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)ccc1F
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,-2.453318340047037,Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1
C1CCC(CC1)CN2CCC3(CC2)C(=O)C(=CO3)C4=CC=CC=C4,-2.807535028068853,O=C1C(c2ccccc2)=COC12CCN(CC1CCCCC1)CC2
CCC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C34CC3CNC4,-1.7000110623221123,CCC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(C34CNCC3C4)cc2)cc1
CC(C[NH2+]CC1=CC=C(O1)C2=C(C=CC(=C2)Cl)Cl)O,-2.7781512503836434,CC(O)C[NH2+]Cc1ccc(-c2cc(Cl)ccc2Cl)o1
C1CN(CCN1CCN2C3=CC=CC=C3C(=O)C2=O)CC4=CC=C(C=C4)Cl,-3.088136088700552,O=C1C(=O)N(CCN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21
C1CN(CCN(C1)C2=CC=C(C=C2)Cl)CC3=CNC4=C3C=CC=N4,-2.9867717342662448,Clc1ccc(N2CCCN(Cc3c[nH]c4ncccc34)CC2)cc1
COC1=CC=CC=C1N2CCN(CC2)CC3=CN(N=N3)CCOCCF,-3.070037866607755,COc1ccccc1N1CCN(Cc2cn(CCOCCF)nn2)CC1
C1CN(CCN1CC2=CC=CC(=C2)C3=CC=CC=C3C#N)C4=CC=CC5=C4OC(=O)N5,-0.3010299956639812,N#Cc1ccccc1-c1cccc(CN2CCN(c3cccc4[nH]c(=O)oc34)CC2)c1
C1CC2CC1C3C2C(=O)N(C3=O)CCCCN4CCN(CC4)C5=NC=CC=N5.Cl,-1.4471580313422192,Cl.O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)F)CCCCCCCN4C(=O)C5=CC=CC=C5C4=O,-1.3979400086720375,O=C1c2ccccc2C(=O)N1CCCCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1
C1CN(CCC12C(=O)C(=CO2)C3=CC=CC=C3)CC4=CC=C(C=C4)F,-3.3838153659804315,O=C1C(c2ccccc2)=COC12CCN(Cc1ccc(F)cc1)CC2
CC1=CC=C(C=C1)OCCNCCCOC2=CC=C(C=C2)Br,-3.7590783148382516,Cc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1
CCN1C2=C(C=CC(=C2)C(=O)NC(C)C3=CC=C(C=C3)Br)S(=O)C4=CC=CC=C4C1=O,-2.724275869600789,CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NC(C)c3ccc(Br)cc3)cc21
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC5=C4C=CN5S(=O)(=O)C6=CC=CC=C6,-0.11394335230683678,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5S(=O)(=O)c4ccccc4)CC3)cc2N1
CCCN1CCCC2C1CCC3=CC4=C(C=C23)OCC4,-2.6999200693095426,CCCN1CCCC2c3cc4c(cc3CCC21)CCO4
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl.Cl,-2.403977963669355,Cl.O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
C1CN(CCN1CCCOC2=CC3=C(CNC3)C=C2)C4=CC=CC5=CC=CC=C54,-1.5314789170422551,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)cccc2c1
CC1=CC=CC2=C1N(CC2)C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)Cl,-3.6649238934380817,Cc1cccc2c1N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)CC2
CC1=C(C=C2C(=C1)CNC2=O)OCCCCN3CCN(CC3)C4=CC=CC5=CC=CC=C54,-0.3909351071033792,Cc1cc2c(cc1OCCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CC4CC5=NC=NC=C5C(=O)C4,-2.200001865406602,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21
C1CN(CCN1CCCCOC2=CN3C(=CC=N3)C=C2)C4=C(C(=CC=C4)Cl)Cl,-0.4983105537896005,Clc1cccc(N2CCN(CCCCOc3ccc4ccnn4c3)CC2)c1Cl
CCCN(CCCCNC(=O)C=CC1=CC=C(C=C1)F)C2CC3=CC=CC=C3C2,-1.0394141191761372,CCCN(CCCCNC(=O)C=Cc1ccc(F)cc1)C1Cc2ccccc2C1
C1CN(C2=C1C=CC(=C2)F)C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)Cl,-3.4068806700491248,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc(F)cc21
C1CC2=C(C=C(C=C2)N)C(=O)C1CCN3CCC(CC3)C(=O)C4=C(C=C(C=C4)F)O,-2.049605612594973,Nc1ccc2c(c1)C(=O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2
CCOC1=CC=CC=C1N2CCN(CC2)CC(CN3C(=O)C(NC3=O)(C)C4=CC=C(C=C4)F)O,-2.103803720955957,CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1
CN1CCN2C(C1)C3=CC=CC=C3CC4=CC=CC=C42,-3.2965555060882235,CN1CCN2c3ccccc3Cc3ccccc3C2C1
C1C2C(C3=CC=CC=C3CN2)C4=CC(=C(C=C4O1)O)O,-3.832508912706236,Oc1cc2c(cc1O)C1c3ccccc3CNC1CO2
CC1CC2=CC=CC=C2N1C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)Cl,-2.281033367247728,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1
CC1CC2=CC=CC=C2N1C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)OC,-3.3209766773428235,COc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1
CN(CCC1=CC(=C(C=C1)OC)OC)CCN2CCN(C2=O)C3=CC(=CC=C3)Cl,-2.0,COc1ccc(CCN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)cc1OC
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC=C(C=C3)OCCOCCOCCF.C(=O)(C(=O)O)O,-1.7160033436347992,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(OCCOCCOCCF)cc2)CC1.O=C(O)C(=O)O
CN1C(=NN=C1SCCCN2CCC3(C2)CC3C4=CC=C(C=C4)C(F)(F)F)C5=NC=CN=C5,-2.6701251989597483,Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1
C1CN(CCC1CNS(=O)(=O)C2=CC(=CC=C2)Cl)CCOC3=CC(=CC=C3)F,-2.7481880270062,O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1cccc(Cl)c1
COC1=CC=CC=C1N2CCN(CC2)CNC(=O)C3=CC(=CC=C3)Cl,-2.9769091112846,COc1ccccc1N1CCN(CNC(=O)c2cccc(Cl)c2)CC1
CC1=NC(=O)N(C=C1)CCCCN2CCN(CC2)C3=NC(=NC(=C3)C(F)(F)F)C(C)(C)C,-2.4871383754771865,Cc1ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)n1
CC1=CC(=C2CN3CCC4=CC(=C(C=C4C3CC2=C1)OC)OC)C,-2.3494912216102164,COc1cc2c(cc1OC)C1Cc3cc(C)cc(C)c3CN1CC2
CON=C(CCN1CCN(CC1)C2=CC=CC=N2)C3=CN=CC=C3,-3.2600713879850747,CON=C(CCN1CCN(c2ccccn2)CC1)c1cccnc1
C1=C(OC(=C1)C2=CC(=CC(=C2)Cl)Cl)C[NH2+]CCO,-2.6989700043360187,OCC[NH2+]Cc1ccc(-c2cc(Cl)cc(Cl)c2)o1
C1CC2=C(C=C(C=C2)O)OC1CNCC3=CC=CC=C3,-2.357934847000454,Oc1ccc2c(c1)OC(CNCc1ccccc1)CC2
C1CN(CCN1CCCCC2=CC(=NO2)C3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=CC=C5,-2.6866362692622934,c1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)cc1
CC1=CC=C(C=C1)S(=O)(=O)N2C3=C(C=C(C=C3)Cl)N=C(C4=CC=CC=C42)N5CCN(CC5)C,-2.5289167002776547,Cc1ccc(S(=O)(=O)N2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1
CN1CCC(=CC1)C2=CC3=CC=CC=C3CC4=CC=CC=C42.Cl,-1.9493900066449128,CN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1.Cl
COC(=O)C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl,-3.0413926851582254,COC(=O)c1ccc(CNc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1
CCOC1=CC=CC=C1N2CCCN(CC2)CCCCOC3=CC4=C(C=C3)C=CC(=O)N4,-0.5563025007672873,CCOc1ccccc1N1CCCN(CCCCOc2ccc3ccc(=O)[nH]c3c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CC3CN=C4N3C(=NC5=CC=CC=C54)SC,-2.6522463410033232,COc1ccccc1N1CCN(CC2CN=C3c4ccccc4N=C(SC)N32)CC1
CCOC1=C(SC2=CC=CC=C21)C(=O)NN3C4=C(C=C(C=C4)Cl)N=C(C5=CC=CC=C53)N6CCN(CC6)C,-2.292256071356476,CCOc1c(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)sc2ccccc12
CC1=CC(=NO1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=CC=NC=C5)C=C2,-3.0,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccncc4)n2C)CC3)no1
C1CN(CCN1CC2=CC3=C(C=C2)OCC(=O)N3)C4=CC=CC=C4,-3.342422680822206,O=C1COc2ccc(CN3CCN(c4ccccc4)CC3)cc2N1
C1CN(CC1N)C2=CC3=C(NN=C3C=C2)S(=O)(=O)C4=CC=CC5=CC=CC=C54,-3.463892988985908,NC1CCN(c2ccc3n[nH]c(S(=O)(=O)c4cccc5ccccc45)c3c2)C1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCC4(C3)CC4C5=C(C=C(C=C5)F)F,-2.469910338077624,Cc1ncoc1-c1nnc(SCCCN2CCC3(CC3c3ccc(F)cc3F)C2)n1C
CNC1=NC=C2C(=N1)CC(CC2=O)CN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,-2.369994661608428,CNc1ncc2c(n1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O
CC1CC2=CC=CC=C2N1C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)C(C)C,-3.2513948500401044,CC(C)c1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1
C1CCN(C1)C2C(C3C2C(N(C3)CC4=CC=CC=C4)C5=CC=CC=C5)CO,-3.869231719730976,OCC1C2CN(Cc3ccccc3)C(c3ccccc3)C2C1N1CCCC1
COC1=CC=CC=C1N2CCN(CC2)CCCC3=CN(N=N3)C4=CC=CC=C4,-1.8061799739838869,COc1ccccc1N1CCN(CCCc2cn(-c3ccccc3)nn2)CC1
COC1=CC=CC=C1N2CCN(CC2)CC3=CC(=C4C3=CC=CC=C4)CO,-2.0374264979406242,COc1ccccc1N1CCN(Cc2cc(CO)c3cccccc2-3)CC1
C1CC2C(CCC3=C2C=CC=C3O)N(C1)CCCCNC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,-1.3979400086720375,O=C(NCCCCN1CCCC2c3cccc(O)c3CCC21)c1ccc(-c2ccccc2)cc1
C1CC2=C(C(=CC=C2)N3CCN(CC3)CCCCOC4=NC5=C(CCC(=O)N5)C=C4)OC1,0.14874165128092473,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1
CCOC1=CC=CC=C1C(=O)NC2CCN(CC2)CCOC3=CC(=CC=C3)F,-1.8808135922807916,CCOc1ccccc1C(=O)NC1CCN(CCOc2cccc(F)c2)CC1
CCN(C)CCC1=C(NC2=CC=CC=C21)C3=CC=CS3,-1.8920946026904804,CCN(C)CCc1c(-c2cccs2)[nH]c2ccccc12
C1CC2CC(CC1N2CC3=CNC4=C3C=CC=N4)(C5=CC=C(C=C5)Cl)O,-2.7693773260761385,OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2Cc1c[nH]c2ncccc12
C1CC(CCN(C1)CC2=CNC3=CC=CC=C32)(C4=CC=C(C=C4)Cl)O,-2.303196057420489,OC1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1
C1CN(CCN1CC=CCNC(=O)C2=CC=CC=C2N)C3=C(C(=CC=C3)Cl)Cl,-1.260071387985075,Nc1ccccc1C(=O)NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3OC4CCCC4,-3.0195316845312554,CCCN(CCc1cccs1)C1CCc2c(cccc2OC2CCCC2)C1
CCNC(=O)NC1=CC2=C(C=C1)C3C(CC2)N(CCC4=CC(=C(C=C34)O)Cl)C,-3.7781512503836434,CCNC(=O)Nc1ccc2c(c1)CCC1C2c2cc(O)c(Cl)cc2CCN1C
COC1=CC=CC=C1N2CCN(CC2)CCCNC(=O)C3=CC=CC=C3I.C(=O)(C(=O)O)O,-2.1003705451175634,COc1ccccc1N1CCN(CCCNC(=O)c2ccccc2I)CC1.O=C(O)C(=O)O
C1CN(CCC1C2=CC3=C(C=C2)NC(=O)N3)CC4=CN=CC(=C4)C5=CC=C(C=C5)F,-1.390935107103379,O=c1[nH]c2ccc(C3CCN(Cc4cncc(-c5ccc(F)cc5)c4)CC3)cc2[nH]1
CN1C(=NN=C1SCCCN2CCC3(C2)CC3C4=CC=C(C=C4)C(F)(F)F)C5=CN=NC=C5,-3.1900261836475745,Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1
CN1C(=NN=C1SCCCN2CC3CCN(C3C2)C4=CC=CC=C4C(F)(F)F)C5=CN=CC=C5,-2.8999107431637596,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cccnc1
